Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1692576000000,0.2445,0.2456,0.2333,0.2397,3944195.7,1692662399999,943807.62041,6630,2116674.2,506784.57407,0,2023-08-21
MATICUSDT,1692576000000,0.58,0.5807,0.5485,0.5571,57738931.8,1692662399999,32604520.90023,72465,28993030.3,16374641.0377,0,2023-08-21
ATOMUSDT,1692576000000,7.865,7.892,7.407,7.546,1071781.92,1692662399999,8178751.84077,32535,519332.58,3959220.00519,0,2023-08-21
TFUELUSDT,1692576000000,0.03437,0.03485,0.03281,0.03362,15510751.0,1692662399999,520477.45741,4127,7483498.0,251204.23905,0,2023-08-21
ONEUSDT,1692576000000,0.01003,0.01017,0.00962,0.00982,228631273.5,1692662399999,2260443.613804,10503,108836502.5,1077647.773881,0,2023-08-21
FTMUSDT,1692576000000,0.2079,0.2108,0.1983,0.2041,54910667.0,1692662399999,11261229.737,28761,26121428.0,5358069.1863,0,2023-08-21
ALGOUSDT,1692576000000,0.0972,0.0973,0.0931,0.0963,31123302.0,1692662399999,2967485.3316,15255,14972902.0,1428840.1535,0,2023-08-21
DOGEUSDT,1692576000000,0.06384,0.06411,0.06035,0.06252,577388884.0,1692662399999,36081815.5837,80239,272121755.0,16996272.5416,0,2023-08-21
DUSKUSDT,1692576000000,0.1017,0.1019,0.0953,0.0999,12324048.0,1692662399999,1219130.9153,7843,5236474.0,517942.7421,0,2023-08-21
ANKRUSDT,1692576000000,0.02034,0.02035,0.01928,0.01975,72252386.3,1692662399999,1426470.803122,6649,31484439.8,621544.83606,0,2023-08-21
WINUSDT,1692576000000,6.38e-05,6.41e-05,6.15e-05,6.23e-05,3407198959.0,1692662399999,213425.5042916,2380,1496218821.0,93784.7685097,0,2023-08-21
COSUSDT,1692576000000,0.00452,0.00454,0.00443,0.00447,18482457.2,1692662399999,82822.640754,672,8028777.3,36070.405341,0,2023-08-21
MTLUSDT,1692576000000,1.112,1.115,1.053,1.103,2138449.5,1692662399999,2330241.6299,10211,958897.2,1045464.8418,0,2023-08-21
TOMOUSDT,1692576000000,1.5678,1.6336,1.5054,1.5418,5703771.5,1692662399999,8951410.19193,39743,2703420.2,4241029.92639,0,2023-08-21
PERLUSDT,1692576000000,0.01488,0.01488,0.01415,0.01435,10772501.6,1692662399999,155240.401699,1521,4682947.2,67481.488411,0,2023-08-21
DENTUSDT,1692576000000,0.000667,0.000668,0.000637,0.000656,830257877.0,1692662399999,542930.878141,2795,415747734.0,272078.833295,0,2023-08-21
KEYUSDT,1692576000000,0.004505,0.00451,0.004311,0.004441,145326776.0,1692662399999,641506.701547,3840,68587646.0,302820.717257,0,2023-08-21
DOCKUSDT,1692576000000,0.01362,0.01364,0.01317,0.01338,5127665.0,1692662399999,68451.06971,705,2119329.0,28395.4427,0,2023-08-21
WANUSDT,1692576000000,0.1819,0.1838,0.1762,0.1806,746038.0,1692662399999,134440.1338,1362,387771.0,69984.4046,0,2023-08-21
FUNUSDT,1692576000000,0.004224,0.004248,0.004125,0.004183,38191050.0,1692662399999,159985.148609,1661,15246799.0,63984.215437,0,2023-08-21
CVCUSDT,1692576000000,0.0727,0.073,0.0697,0.0713,1616400.0,1692662399999,115290.117,1125,863280.0,61476.9998,0,2023-08-21
CHZUSDT,1692576000000,0.0654,0.0657,0.0625,0.0639,24771452.0,1692662399999,1584979.7547,7178,11351431.0,726971.2878,0,2023-08-21
BANDUSDT,1692576000000,1.031,1.033,0.982,1.015,845059.2,1692662399999,852996.9158,6146,403381.5,407253.6822,0,2023-08-21
BUSDUSDT,1692576000000,1.0001,1.0005,1.0,1.0001,100072495.0,1692662399999,100096749.2259,102804,46674680.0,46687272.4315,0,2023-08-21
XTZUSDT,1692576000000,0.711,0.729,0.676,0.698,1981079.4,1692662399999,1380550.406,6509,1128676.7,786738.9599,0,2023-08-21
RENUSDT,1692576000000,0.048508,0.048948,0.046372,0.048003,11934490.0,1692662399999,569806.600876,3734,5357654.0,255956.873064,0,2023-08-21
RVNUSDT,1692576000000,0.01583,0.01588,0.01518,0.01551,41583170.5,1692662399999,649030.492789,4491,20315266.3,317169.517052,0,2023-08-21
HBARUSDT,1692576000000,0.0613,0.0649,0.0601,0.0613,405259873.0,1692662399999,25365538.5683,55807,201017150.0,12596938.556,0,2023-08-21
NKNUSDT,1692576000000,0.0857,0.086,0.08,0.0842,10534283.0,1692662399999,876446.3914,5085,4876531.0,405807.8435,0,2023-08-21
STXUSDT,1692576000000,0.4886,0.4898,0.458,0.4726,7212825.8,1692662399999,3433860.84112,18099,3791777.6,1805108.22619,0,2023-08-21
KAVAUSDT,1692576000000,0.71,0.732,0.683,0.696,8109544.0,1692662399999,5769612.3823,20581,4462584.3,3179151.8472,0,2023-08-21
ARPAUSDT,1692576000000,0.04097,0.04121,0.03866,0.04031,80629322.0,1692662399999,3233184.614529,13238,36917159.5,1479629.290438,0,2023-08-21
IOTXUSDT,1692576000000,0.01455,0.01465,0.01357,0.01407,85420682.0,1692662399999,1204467.48813,7107,41311355.0,583562.38793,0,2023-08-21
RLCUSDT,1692576000000,1.053,1.057,0.992,1.034,651492.4,1692662399999,667632.2069,3628,243647.5,249617.2513,0,2023-08-21
CTXCUSDT,1692576000000,0.1233,0.1234,0.1177,0.1206,1476052.0,1692662399999,176762.1041,1335,608222.0,72883.8638,0,2023-08-21
BCHUSDT,1692576000000,188.9,199.2,180.6,185.7,100809.243,1692662399999,18972685.3918,33023,46675.048,8788438.4798,0,2023-08-21
TROYUSDT,1692576000000,0.002204,0.002218,0.002152,0.002189,112013260.0,1692662399999,244443.508105,1814,50934069.0,111243.359167,0,2023-08-21
VITEUSDT,1692576000000,0.01235,0.01241,0.01191,0.01199,3985652.1,1692662399999,48077.07698,649,1546940.4,18607.851492,0,2023-08-21
EURUSDT,1692576000000,1.0746,1.0855,1.0746,1.0848,21655007.6,1692662399999,23396822.81636,50491,8571883.8,9260539.3416,0,2023-08-21
OGNUSDT,1692576000000,0.0794,0.0798,0.075,0.0786,29838744.0,1692662399999,2329943.4636,9487,14633535.0,1142847.2618,0,2023-08-21
DREPUSDT,1692576000000,0.236,0.264,0.2328,0.2543,11940848.0,1692662399999,2978605.569,24689,5822130.0,1456902.6463,0,2023-08-21
WRXUSDT,1692576000000,0.1128,0.113,0.1018,0.1048,32079203.8,1692662399999,3407802.60695,33905,15069659.9,1603557.45808,0,2023-08-21
BTSUSDT,1692576000000,0.00846,0.00852,0.00806,0.00827,19005031.1,1692662399999,157592.801753,2504,8191086.9,67876.076476,0,2023-08-21
LSKUSDT,1692576000000,0.724,0.729,0.701,0.716,200471.3,1692662399999,142559.6231,1559,104008.0,74048.9906,0,2023-08-21
BNTUSDT,1692576000000,0.4075,0.4283,0.3991,0.4191,5800474.3,1692662399999,2401448.67343,11858,2803096.4,1160618.38624,0,2023-08-21
LTOUSDT,1692576000000,0.0561,0.0572,0.0542,0.0552,3088477.0,1692662399999,172249.7826,1204,1389735.0,77776.5542,0,2023-08-21
MBLUSDT,1692576000000,0.002816,0.002816,0.002681,0.002765,119963147.0,1692662399999,329328.159181,2553,56770930.0,155807.565341,0,2023-08-21
COTIUSDT,1692576000000,0.0403,0.0404,0.0384,0.0394,13145074.0,1692662399999,517783.3713,3600,6548269.0,258022.5951,0,2023-08-21
STPTUSDT,1692576000000,0.0426,0.04364,0.04212,0.04348,12693596.7,1692662399999,543896.082879,5766,6592914.1,282337.120589,0,2023-08-21
WTCUSDT,1692576000000,0.1475,0.1479,0.1425,0.1434,236834.0,1692662399999,34232.094,382,67725.0,9782.5049,0,2023-08-21
DATAUSDT,1692576000000,0.02263,0.02266,0.02155,0.02192,12570842.2,1692662399999,277266.864224,2806,5341592.9,117904.692692,0,2023-08-21
SOLUSDT,1692576000000,21.78,21.79,20.3,21.2,2646392.48,1692662399999,55880117.1629,92666,1276844.36,26957458.4317,0,2023-08-21
CTSIUSDT,1692576000000,0.1219,0.1221,0.1165,0.1195,5599662.0,1692662399999,668187.0714,3836,2655494.0,317059.5325,0,2023-08-21
HIVEUSDT,1692576000000,0.2959,0.2959,0.2854,0.2891,783134.0,1692662399999,226612.9671,2009,330505.0,95646.1733,0,2023-08-21
CHRUSDT,1692576000000,0.0916,0.0917,0.0873,0.0898,13784952.0,1692662399999,1238565.7225,8209,5736435.0,515025.7555,0,2023-08-21
BTCUPUSDT,1692576000000,4.723,4.73,4.571,4.69,49086.75,1692662399999,228928.75875,3536,23409.82,109320.32496,0,2023-08-21
BTCDOWNUSDT,1692576000000,0.009412,0.0097,0.009365,0.009477,35017173.83,1692662399999,333583.02230088,3492,17359956.49,165380.67726062,0,2023-08-21
ARDRUSDT,1692576000000,0.0638,0.0643,0.0618,0.0629,1056516.0,1692662399999,66211.9742,981,588399.0,36930.6724,0,2023-08-21
MDTUSDT,1692576000000,0.03827,0.03832,0.03627,0.03739,13639777.2,1692662399999,509148.242474,3158,6869824.3,256402.053792,0,2023-08-21
STMXUSDT,1692576000000,0.00523,0.005682,0.005225,0.005454,1616925259.0,1692662399999,8751377.864198,34786,825395614.0,4463419.948383,0,2023-08-21
KNCUSDT,1692576000000,0.548,0.55,0.517,0.538,2931151.5,1692662399999,1564982.3714,6062,1428276.3,761477.0272,0,2023-08-21
LRCUSDT,1692576000000,0.1858,0.1871,0.1777,0.1841,7795815.0,1692662399999,1421510.5144,6591,3704796.0,675554.0856,0,2023-08-21
PNTUSDT,1692576000000,0.0987,0.0989,0.0939,0.0955,3238464.0,1692662399999,309792.7974,2395,1409545.0,134750.9595,0,2023-08-21
COMPUSDT,1692576000000,42.32,42.89,40.15,41.64,132004.026,1692662399999,5476193.68308,22573,60390.529,2503253.3073,0,2023-08-21
SCUSDT,1692576000000,0.00291,0.002912,0.002796,0.002858,80602655.0,1692662399999,229008.7457,2095,40937008.0,116290.435875,0,2023-08-21
ZENUSDT,1692576000000,7.2,7.23,6.96,7.14,60084.11,1692662399999,428452.4247,3690,28751.49,204630.0554,0,2023-08-21
SNXUSDT,1692576000000,2.146,2.154,2.061,2.091,1696200.8,1692662399999,3573979.0799,14300,748169.8,1575983.4466,0,2023-08-21
ETHUPUSDT,1692576000000,3.941,3.963,3.692,3.832,81969.76,1692662399999,315080.06794,4688,38409.05,147839.74334,0,2023-08-21
ETHDOWNUSDT,1692576000000,0.2455,0.2567,0.2443,0.2517,1518572.91,1692662399999,379910.873737,3423,793192.4,198623.06161,0,2023-08-21
VTHOUSDT,1692576000000,0.000973,0.000988,0.000927,0.000949,107244086.0,1692662399999,102068.004995,1609,57924984.0,55366.346011,0,2023-08-21
DGBUSDT,1692576000000,0.00691,0.00692,0.00662,0.00672,74072650.8,1692662399999,500232.105379,3358,25598182.9,173371.805429,0,2023-08-21
GBPUSDT,1692576000000,1.202,1.225,1.198,1.206,1170905.3,1692662399999,1417281.8057,4273,554647.6,671038.5167,0,2023-08-21
SXPUSDT,1692576000000,0.2688,0.2688,0.2535,0.2628,5694810.5,1692662399999,1495378.61636,11497,2470489.8,648493.84652,0,2023-08-21
MKRUSDT,1692576000000,1111.0,1111.0,1064.0,1092.0,10432.311,1692662399999,11325216.7607,19347,5204.0248,5651410.2756,0,2023-08-21
DCRUSDT,1692576000000,13.2,13.3,12.81,13.08,8324.547,1692662399999,108605.47146,1035,3946.718,51561.85269,0,2023-08-21
STORJUSDT,1692576000000,0.2365,0.2374,0.2261,0.2325,4402685.0,1692662399999,1022138.6941,5404,2203829.0,511858.8166,0,2023-08-21
BNBUPUSDT,1692576000000,23.3,23.34,21.6,22.3,5746.53,1692662399999,128372.7279,1933,2058.03,45998.939,0,2023-08-21
BNBDOWNUSDT,1692576000000,0.01943,0.02173,0.01933,0.02075,9859094.25,1692662399999,203021.2701883,2766,5329548.67,109739.6249504,0,2023-08-21
MANAUSDT,1692576000000,0.3085,0.3096,0.2937,0.3008,9861128.0,1692662399999,2976444.8618,17141,4337539.0,1309254.9405,0,2023-08-21
YFIUSDT,1692576000000,5692.0,5731.0,5435.0,5572.0,228.11424,1692662399999,1278327.77511,6638,92.08756,515239.90713,0,2023-08-21
BALUSDT,1692576000000,3.661,3.675,3.532,3.596,71083.46,1692662399999,256166.67523,2156,38943.91,140468.24625,0,2023-08-21
BLZUSDT,1692576000000,0.1054,0.155,0.1022,0.1389,604788114.0,1692662399999,78404890.0063,357058,311990885.0,40513450.0242,0,2023-08-21
IRISUSDT,1692576000000,0.01836,0.01838,0.01772,0.0179,5372480.6,1692662399999,96819.696586,1063,2217071.4,40026.011806,0,2023-08-21
KMDUSDT,1692576000000,0.1956,0.1989,0.1905,0.1922,591666.0,1692662399999,114722.3143,1757,300911.0,58445.8929,0,2023-08-21
JSTUSDT,1692576000000,0.02074,0.02103,0.02019,0.02047,13811518.7,1692662399999,284718.086301,2129,6404883.2,132267.60484,0,2023-08-21
ANTUSDT,1692576000000,4.363,4.364,4.153,4.268,716062.5,1692662399999,3032157.297,18210,352192.5,1490153.3724,0,2023-08-21
CRVUSDT,1692576000000,0.4989,0.5018,0.469,0.4782,22930298.1,1692662399999,11093365.12542,57727,11628854.8,5629047.53689,0,2023-08-21
SANDUSDT,1692576000000,0.3351,0.3357,0.3162,0.3254,16812954.0,1692662399999,5491970.1838,21267,8483802.0,2768293.9498,0,2023-08-21
OCEANUSDT,1692576000000,0.3085,0.3096,0.2951,0.3003,3741330.0,1692662399999,1130024.0994,4923,1583228.0,478020.8085,0,2023-08-21
NMRUSDT,1692576000000,11.19,11.7,10.93,11.34,74270.92,1692662399999,840559.8586,8596,32479.26,367654.7292,0,2023-08-21
DOTUSDT,1692576000000,4.521,4.537,4.362,4.427,1589298.11,1692662399999,7088555.23644,30153,736386.51,3286179.48106,0,2023-08-21
LUNAUSDT,1692576000000,0.4447,0.4453,0.4177,0.4352,4334394.74,1692662399999,1883203.49408,10468,1771738.37,769571.080253,0,2023-08-21
RSRUSDT,1692576000000,0.001882,0.001899,0.001784,0.001825,608371931.6,1692662399999,1124367.6658158,6667,283872291.7,524597.1615919,0,2023-08-21
PAXGUSDT,1692576000000,1875.0,1886.0,1871.0,1879.0,500.1927,1692662399999,939435.4948,4228,258.6937,486022.2752,0,2023-08-21
WNXMUSDT,1692576000000,29.9,29.95,28.52,29.14,2922.74,1692662399999,84691.1869,1296,1290.94,37447.382,0,2023-08-21
TRBUSDT,1692576000000,10.0,10.03,9.49,9.76,49783.23,1692662399999,483709.2128,3527,25188.29,244824.0624,0,2023-08-21
SUSHIUSDT,1692576000000,0.588,0.59,0.554,0.576,4503030.9,1692662399999,2585015.7494,11201,2778825.9,1595893.3629,0,2023-08-21
YFIIUSDT,1692576000000,457.5,472.9,419.2,433.6,2993.5858,1692662399999,1330042.73976,6608,1354.003,600906.29989,0,2023-08-21
KSMUSDT,1692576000000,20.47,20.52,19.41,19.72,44359.477,1692662399999,887122.24045,5063,19628.069,393013.34088,0,2023-08-21
EGLDUSDT,1692576000000,27.59,27.61,26.24,26.75,69716.7,1692662399999,1879193.684,9542,28531.02,768277.1044,0,2023-08-21
DIAUSDT,1692576000000,0.2251,0.2309,0.2179,0.2215,1407783.5,1692662399999,317125.60106,2641,741442.1,167446.62445,0,2023-08-21
RUNEUSDT,1692576000000,1.772,1.773,1.606,1.741,24699712.3,1692662399999,41670102.2357,121425,12497889.8,21083601.6621,0,2023-08-21
FIOUSDT,1692576000000,0.01914,0.01915,0.01844,0.01865,3018947.0,1692662399999,56459.81896,530,828003.0,15515.00143,0,2023-08-21
UMAUSDT,1692576000000,1.415,1.426,1.358,1.391,442398.7,1692662399999,615692.0416,4676,232807.0,324008.771,0,2023-08-21
BELUSDT,1692576000000,0.546,0.5677,0.5265,0.5445,4864565.7,1692662399999,2665956.54471,12726,2405599.2,1320057.57078,0,2023-08-21
WINGUSDT,1692576000000,4.66,4.66,4.45,4.53,187523.32,1692662399999,854360.4217,3867,80703.45,368231.2092,0,2023-08-21
UNIUSDT,1692576000000,4.903,4.921,4.719,4.765,986593.69,1692662399999,4751494.57194,23317,502515.91,2419364.25172,0,2023-08-21
OXTUSDT,1692576000000,0.0589,0.0682,0.0586,0.0671,220384999.0,1692662399999,14253453.9096,75836,111972718.0,7252093.8066,0,2023-08-21
SUNUSDT,1692576000000,0.0053,0.00532,0.00516,0.00521,13881357.0,1692662399999,72557.30062,800,4718064.0,24666.03327,0,2023-08-21
AVAXUSDT,1692576000000,10.87,10.87,10.15,10.36,1327961.76,1692662399999,13924624.1742,32945,605611.68,6341952.8162,0,2023-08-21
FLMUSDT,1692576000000,0.0565,0.0568,0.0539,0.056,6117759.0,1692662399999,339690.0151,1796,3013284.0,167737.5735,0,2023-08-21
ORNUSDT,1692576000000,0.5625,0.5654,0.5397,0.5472,426617.7,1692662399999,234646.49117,1776,159328.1,87692.01258,0,2023-08-21
UTKUSDT,1692576000000,0.0588,0.0589,0.0554,0.0568,3004970.0,1692662399999,169825.5786,1521,1354400.0,76456.7826,0,2023-08-21
XVSUSDT,1692576000000,3.8,3.81,3.65,3.74,118910.95,1692662399999,442717.7892,2873,54198.89,201774.9725,0,2023-08-21
ALPHAUSDT,1692576000000,0.0835,0.0837,0.0804,0.0827,4895960.0,1692662399999,403286.9399,2714,2189618.0,180479.7764,0,2023-08-21
AAVEUSDT,1692576000000,57.13,57.6,55.05,55.55,52414.694,1692662399999,2963207.35294,24646,21854.506,1234483.62832,0,2023-08-21
NEARUSDT,1692576000000,1.168,1.174,1.108,1.131,5028617.3,1692662399999,5757180.6227,19960,2376396.6,2721406.4504,0,2023-08-21
FILUSDT,1692576000000,3.565,3.578,3.345,3.415,4605672.27,1692662399999,15926557.76869,48477,2008798.06,6934178.05352,0,2023-08-21
INJUSDT,1692576000000,7.725,7.9,7.33,7.467,1186907.4,1692662399999,8967817.1487,35458,588304.6,4445318.5151,0,2023-08-21
AUDIOUSDT,1692576000000,0.1588,0.1596,0.1515,0.1558,4644830.0,1692662399999,725421.42948,4833,1959037.2,305745.70768,0,2023-08-21
CTKUSDT,1692576000000,0.485,0.487,0.447,0.453,1257264.6,1692662399999,582111.8445,4916,558867.1,258410.217,0,2023-08-21
AKROUSDT,1692576000000,0.00992,0.01382,0.00972,0.0121,2231838495.0,1692662399999,26334175.78992,160647,1126658672.0,13346812.58928,0,2023-08-21
AXSUSDT,1692576000000,4.94,4.99,4.76,4.9,440178.63,1692662399999,2151987.1229,8578,228999.12,1120299.5117,0,2023-08-21
HARDUSDT,1692576000000,0.1116,0.1121,0.1071,0.1084,980794.0,1692662399999,106920.7574,999,352798.0,38399.68,0,2023-08-21
STRAXUSDT,1692576000000,0.411,0.411,0.397,0.405,273575.5,1692662399999,110622.6633,617,115172.2,46703.9971,0,2023-08-21
UNFIUSDT,1692576000000,4.027,4.479,3.916,4.215,4086171.9,1692662399999,17200301.1541,55790,1942403.1,8170521.5538,0,2023-08-21
ROSEUSDT,1692576000000,0.04153,0.04177,0.03929,0.04021,62136976.8,1692662399999,2512027.282911,17448,26280463.4,1061852.53684,0,2023-08-21
AVAUSDT,1692576000000,0.574,0.628,0.572,0.611,3023254.3,1692662399999,1825114.015,20795,1618797.7,979161.79,0,2023-08-21
XEMUSDT,1692576000000,0.02544,0.02552,0.02443,0.02484,13448807.0,1692662399999,335909.94141,3520,6168770.0,154195.19396,0,2023-08-21
SKLUSDT,1692576000000,0.02226,0.02235,0.02086,0.02187,25267678.0,1692662399999,547473.42727,3396,10833903.0,234693.94324,0,2023-08-21
GRTUSDT,1692576000000,0.094,0.0945,0.0893,0.0923,34051490.0,1692662399999,3140406.665,12845,13996557.0,1290785.7731,0,2023-08-21
JUVUSDT,1692576000000,2.214,2.293,2.19,2.21,328902.68,1692662399999,730881.81503,5606,145244.22,323203.01621,0,2023-08-21
PSGUSDT,1692576000000,3.327,3.339,3.25,3.292,122698.77,1692662399999,403918.58081,4393,55663.87,183362.09284,0,2023-08-21
1INCHUSDT,1692576000000,0.2502,0.2506,0.2368,0.2438,5886622.3,1692662399999,1436462.53204,11037,2529397.3,617060.13228,0,2023-08-21
REEFUSDT,1692576000000,0.001315,0.001316,0.001245,0.001285,467945788.0,1692662399999,600142.692846,3708,211617417.0,271426.207752,0,2023-08-21
OGUSDT,1692576000000,4.34,4.487,4.036,4.191,1552652.7,1692662399999,6576318.3953,41322,733044.9,3106120.2576,0,2023-08-21
ATMUSDT,1692576000000,2.692,2.727,2.624,2.649,295557.98,1692662399999,786100.22455,5230,110526.88,294052.70468,0,2023-08-21
ASRUSDT,1692576000000,2.386,2.47,2.335,2.391,257827.6,1692662399999,616158.6669,5107,122566.7,293865.5201,0,2023-08-21
CELOUSDT,1692576000000,0.429,0.434,0.411,0.422,1814685.6,1692662399999,767489.7379,3696,753770.8,318719.941,0,2023-08-21
RIFUSDT,1692576000000,0.067,0.0754,0.0643,0.0696,27163834.0,1692662399999,1906667.8548,13736,14505666.0,1017532.4174,0,2023-08-21
TRUUSDT,1692576000000,0.0309,0.031,0.0291,0.03,55518939.0,1692662399999,1662802.6583,5886,21090617.0,632335.5638,0,2023-08-21
CKBUSDT,1692576000000,0.002702,0.002706,0.002601,0.002687,248202564.0,1692662399999,661125.346833,8754,121142084.0,322551.87673,0,2023-08-21
TWTUSDT,1692576000000,0.8764,0.9015,0.851,0.8742,1881821.0,1692662399999,1648469.001,13721,988689.0,867946.6147,0,2023-08-21
FIROUSDT,1692576000000,1.527,1.54,1.476,1.518,189106.2,1692662399999,284691.965,1759,90332.2,136257.7838,0,2023-08-21
LITUSDT,1692576000000,0.581,0.583,0.548,0.566,2366951.9,1692662399999,1341064.3579,6008,1017593.6,576032.0751,0,2023-08-21
SFPUSDT,1692576000000,0.4776,0.5094,0.4209,0.4406,34664448.0,1692662399999,16150426.2939,93402,16544140.0,7722291.8475,0,2023-08-21
DODOUSDT,1692576000000,0.1015,0.1019,0.0963,0.0999,17146592.7,1692662399999,1694016.83586,10101,7274720.0,719416.62554,0,2023-08-21
CAKEUSDT,1692576000000,1.316,1.325,1.255,1.276,2977101.94,1692662399999,3822344.74315,20444,1394998.16,1791757.76078,0,2023-08-21
ACMUSDT,1692576000000,2.007,2.229,1.989,2.03,1315418.1,1692662399999,2749222.4053,16858,617497.7,1296321.9529,0,2023-08-21
BADGERUSDT,1692576000000,2.095,2.098,1.993,2.026,204489.06,1692662399999,416528.93022,3433,95656.01,195086.63658,0,2023-08-21
