Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539216000000,6630.21,6633.92,6205.0,6252.68,48712.400332,1539302399999,308153124.4458242,253224,24435.254184,154456787.97385907,0,2018-10-11
ETHUSDT,1539216000000,226.7,226.91,189.01,191.58,497258.82871,1539302399999,101069066.8272607,189200,230886.01677,46838920.4466378,0,2018-10-11
BNBUSDT,1539216000000,10.3877,10.3991,9.22,9.3599,1016540.93,1539302399999,9920124.528386,30906,460230.55,4486677.026614,0,2018-10-11
BCCUSDT,1539216000000,516.36,516.6,428.66,434.17,78891.70243,1539302399999,36085979.9259257,57745,44102.15494,20111442.9992529,0,2018-10-11
NEOUSDT,1539216000000,18.26,18.294,15.401,15.57,945106.086,1539302399999,15493412.541485,39728,450081.329,7352341.374875,0,2018-10-11
LTCUSDT,1539216000000,58.43,58.66,50.62,51.36,269784.69405,1539302399999,14307677.1493092,45082,139403.11723,7381995.9740017,0,2018-10-11
QTUMUSDT,1539216000000,4.005,4.016,3.367,3.399,488982.75,1539302399999,1771599.014426,10624,201898.738,727404.096089,0,2018-10-11
ADAUSDT,1539216000000,0.08547,0.08547,0.0692,0.07079,264191236.5,1539302399999,20154848.278155,54100,123879419.0,9441337.003892,0,2018-10-11
XRPUSDT,1539216000000,0.46632,0.46632,0.37713,0.38315,214466238.8,1539302399999,88997910.786555,112771,100612511.3,41613946.228817,0,2018-10-11
EOSUSDT,1539216000000,5.9197,5.9237,5.02,5.0965,8380207.78,1539302399999,45175892.046666,71950,3882056.98,20866451.668121,0,2018-10-11
TUSDUSDT,1539216000000,1.015,1.05,1.0132,1.0319,8273197.58,1539302399999,8501048.670168,9058,3366254.99,3464024.980476,0,2018-10-11
IOTAUSDT,1539216000000,0.5877,0.5892,0.4723,0.4803,18934406.75,1539302399999,9795326.383407,26420,9888965.04,5110205.838375,0,2018-10-11
XLMUSDT,1539216000000,0.24318,0.24337,0.20562,0.2071,52404257.6,1539302399999,11464751.333409,29233,29015963.1,6325786.396896,0,2018-10-11
ONTUSDT,1539216000000,2.062,2.063,1.709,1.724,7191663.048,1539302399999,13332908.038783,36374,3325965.404,6153227.12244,0,2018-10-11
TRXUSDT,1539216000000,0.02553,0.02553,0.0207,0.02095,1271929997.8,1539302399999,28694979.248862,48407,676470448.0,15236856.296075,0,2018-10-11
ETCUSDT,1539216000000,10.9023,10.9099,9.05,9.2017,717170.0,1539302399999,7124759.197338,20085,346074.86,3432456.060682,0,2018-10-11
ICXUSDT,1539216000000,0.7323,0.7362,0.5805,0.5997,14819314.02,1539302399999,9471401.138499,24423,7161708.12,4560039.445552,0,2018-10-11
NULSUSDT,1539216000000,1.2769,1.2775,1.0876,1.0925,832428.98,1539302399999,956645.274008,10076,405414.62,464380.592692,0,2018-10-11
VETUSDT,1539216000000,0.01334,0.01336,0.01113,0.01127,397154014.2,1539302399999,4794535.939761,26967,136088109.7,1637321.783435,0,2018-10-11
PAXUSDT,1539216000000,1.0132,1.05,1.0123,1.0277,4162725.6,1539302399999,4259558.375289,8689,1608529.85,1648164.705429,0,2018-10-11
