Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1700179200000,0.3496,0.364,0.324,0.3419,93337632.0,1700265599999,31955740.0834,110407,42172981.0,14451956.4728,0,2023-11-17
ALGOUSDT,1700179200000,0.1356,0.1399,0.128,0.136,68978514.0,1700265599999,9268420.2809,57420,31408218.0,4223652.4585,0,2023-11-17
DOGEUSDT,1700179200000,0.07946,0.0876,0.07907,0.08641,5715620063.0,1700265599999,474488946.30238,759077,2976641463.0,247158755.50087,0,2023-11-17
DUSKUSDT,1700179200000,0.1607,0.164,0.15,0.161,26161257.0,1700265599999,4110389.9105,22509,12600764.0,1982320.4979,0,2023-11-17
ANKRUSDT,1700179200000,0.0253,0.0265,0.02418,0.02573,185323216.0,1700265599999,4724994.390423,27085,92558249.0,2358708.615283,0,2023-11-17
WINUSDT,1700179200000,7.04e-05,7.14e-05,6.87e-05,7.06e-05,6714600117.0,1700265599999,470875.0742673,5533,2993491792.0,209966.7567222,0,2023-11-17
COSUSDT,1700179200000,0.00558,0.0057,0.00551,0.00567,86714610.6,1700265599999,487670.209823,5404,44525041.2,250714.430516,0,2023-11-17
MTLUSDT,1700179200000,1.71,1.749,1.631,1.735,1811496.2,1700265599999,3082752.1838,21753,892916.8,1517608.8697,0,2023-11-17
TOMOUSDT,1700179200000,1.142,1.2929,1.1335,1.1787,6038657.2,1700265599999,7314413.36771,32053,2869206.4,3497789.27021,0,2023-11-17
PERLUSDT,1700179200000,0.0186,0.01914,0.01802,0.01884,40810948.6,1700265599999,761582.465065,9894,19420422.8,362702.972936,0,2023-11-17
DENTUSDT,1700179200000,0.000815,0.000842,0.000786,0.000818,1678665265.0,1700265599999,1364087.859069,10245,804138557.0,654135.564049,0,2023-11-17
KEYUSDT,1700179200000,0.005504,0.00568,0.005221,0.005546,658935136.0,1700265599999,3599666.833712,31372,320032264.0,1747464.004948,0,2023-11-17
DOCKUSDT,1700179200000,0.01859,0.01913,0.01796,0.01868,10988973.0,1700265599999,204048.91809,2631,5193607.0,96306.38934,0,2023-11-17
WANUSDT,1700179200000,0.2077,0.2156,0.201,0.2096,1543098.0,1700265599999,322030.1025,4052,708202.0,147828.9393,0,2023-11-17
FUNUSDT,1700179200000,0.004846,0.004924,0.004696,0.004752,76277597.0,1700265599999,365953.083187,4942,32283677.0,154953.923851,0,2023-11-17
CVCUSDT,1700179200000,0.1334,0.2127,0.1334,0.1995,181281249.0,1700265599999,32719949.3294,153486,91818348.0,16630608.1483,0,2023-11-17
CHZUSDT,1700179200000,0.07553,0.07772,0.07338,0.07728,88092383.0,1700265599999,6695763.97265,34882,44966061.0,3417507.31546,0,2023-11-17
BANDUSDT,1700179200000,1.484,1.562,1.399,1.508,1886170.8,1700265599999,2820196.9573,19132,995054.1,1490125.8146,0,2023-11-17
BUSDUSDT,1700179200000,0.9999,1.0002,0.9996,1.0,65359385.0,1700265599999,65350511.4939,144278,26381521.0,26379409.5994,0,2023-11-17
XTZUSDT,1700179200000,0.836,0.885,0.811,0.852,3602785.0,1700265599999,3037083.902,22319,2063136.6,1740895.0729,0,2023-11-17
RENUSDT,1700179200000,0.059146,0.061318,0.0554,0.058217,34916032.0,1700265599999,2035742.215634,13974,17780647.0,1035043.434089,0,2023-11-17
RVNUSDT,1700179200000,0.01788,0.01837,0.01698,0.01773,181649874.3,1700265599999,3232046.515107,24572,82222485.6,1463203.094388,0,2023-11-17
HBARUSDT,1700179200000,0.0609,0.0684,0.0596,0.0638,444324876.0,1700265599999,28506783.9793,79075,228509415.0,14704894.3372,0,2023-11-17
NKNUSDT,1700179200000,0.0951,0.0995,0.0928,0.0986,25114298.0,1700265599999,2442258.0257,12771,12285892.0,1196864.2731,0,2023-11-17
STXUSDT,1700179200000,0.6468,0.6804,0.6078,0.6345,22512852.0,1700265599999,14450951.55896,70295,11107940.6,7116895.40096,0,2023-11-17
KAVAUSDT,1700179200000,0.791,0.819,0.748,0.785,10901284.4,1700265599999,8591207.2918,36263,5533061.2,4349293.4336,0,2023-11-17
ARPAUSDT,1700179200000,0.04949,0.05283,0.04677,0.05212,129526153.3,1700265599999,6528422.821535,53754,66487148.9,3358892.677062,0,2023-11-17
IOTXUSDT,1700179200000,0.0246,0.02528,0.02294,0.024,94186286.0,1700265599999,2271220.55994,17208,42980055.0,1036669.36361,0,2023-11-17
RLCUSDT,1700179200000,1.405,1.463,1.321,1.43,3053233.1,1700265599999,4301706.5253,21681,1219083.1,1719035.2451,0,2023-11-17
CTXCUSDT,1700179200000,0.1712,0.209,0.1602,0.178,123125336.0,1700265599999,22991604.688,124401,62567461.0,11698678.868,0,2023-11-17
BCHUSDT,1700179200000,233.9,234.8,221.4,229.7,91590.327,1700265599999,21087744.3051,37173,44951.887,10350808.9746,0,2023-11-17
TROYUSDT,1700179200000,0.00268,0.002756,0.002535,0.002639,190674385.0,1700265599999,501423.354063,4467,91617485.0,240694.027326,0,2023-11-17
VITEUSDT,1700179200000,0.01461,0.01491,0.01403,0.01456,32973640.4,1700265599999,474301.375187,4281,16259291.5,233468.860714,0,2023-11-17
FTTUSDT,1700179200000,3.35,3.4945,2.76,3.1544,21835822.24,1700265599999,67282325.707184,190785,10080590.52,31128847.762827,0,2023-11-17
EURUSDT,1700179200000,1.0833,1.0896,1.0822,1.089,22689523.3,1700265599999,24641484.23975,71114,11017617.4,11964791.46643,0,2023-11-17
OGNUSDT,1700179200000,0.1212,0.1264,0.1169,0.1225,25116379.0,1700265599999,3069011.1661,16715,11984207.0,1464905.9581,0,2023-11-17
DREPUSDT,1700179200000,0.2777,0.2837,0.2639,0.2708,2243629.0,1700265599999,611084.0114,5038,978471.0,266484.5293,0,2023-11-17
WRXUSDT,1700179200000,0.123,0.1251,0.1165,0.1221,2860982.8,1700265599999,346283.45979,5126,1336557.7,161772.57285,0,2023-11-17
BTSUSDT,1700179200000,0.01084,0.01108,0.0105,0.01086,22789246.1,1700265599999,245622.158774,4855,10927941.7,117861.206522,0,2023-11-17
LSKUSDT,1700179200000,1.102,1.123,1.063,1.118,554088.2,1700265599999,610431.492,6866,298429.5,328885.0055,0,2023-11-17
BNTUSDT,1700179200000,0.78,0.82,0.7298,0.7674,8622574.3,1700265599999,6675377.82858,32366,4328565.6,3352718.59239,0,2023-11-17
LTOUSDT,1700179200000,0.0683,0.07,0.0647,0.0672,5251177.0,1700265599999,353158.8578,3025,2117339.0,142817.9851,0,2023-11-17
MBLUSDT,1700179200000,0.005792,0.005908,0.005223,0.005493,1487454667.0,1700265599999,8353830.951519,42990,720354281.0,4058659.182205,0,2023-11-17
COTIUSDT,1700179200000,0.04976,0.05141,0.04738,0.04977,31579742.0,1700265599999,1563366.37901,15587,14856758.0,735208.39461,0,2023-11-17
STPTUSDT,1700179200000,0.06775,0.06995,0.0656,0.06968,54319455.5,1700265599999,3708593.807649,23308,25870208.1,1765318.39645,0,2023-11-17
WTCUSDT,1700179200000,0.1628,0.1673,0.1583,0.164,2903272.0,1700265599999,473601.7344,4081,1311129.0,214056.2359,0,2023-11-17
DATAUSDT,1700179200000,0.02731,0.02801,0.02656,0.02732,11806345.7,1700265599999,322671.864535,3220,5709022.0,156309.270606,0,2023-11-17
SOLUSDT,1700179200000,57.81,60.57,54.1,58.51,11968303.78,1700265599999,691077611.1932,992117,6097099.92,352274536.9034,0,2023-11-17
CTSIUSDT,1700179200000,0.153,0.157,0.1432,0.1491,18656047.0,1700265599999,2775373.0633,12358,8987461.0,1335424.6101,0,2023-11-17
HIVEUSDT,1700179200000,0.3625,0.3705,0.3525,0.3671,1442368.0,1700265599999,524464.886,5207,785375.0,285778.7261,0,2023-11-17
CHRUSDT,1700179200000,0.113,0.1161,0.1083,0.1133,18812304.0,1700265599999,2111840.8141,19148,9064060.0,1018629.4309,0,2023-11-17
BTCUPUSDT,1700179200000,8.774,9.1,8.615,8.987,35338.93,1700265599999,312987.09178,4276,17431.86,154631.37122,0,2023-11-17
BTCDOWNUSDT,1700179200000,0.004167,0.00425,0.003965,0.004072,175457418.18,1700265599999,724040.8468926,10284,81679188.87,337762.49303759,0,2023-11-17
ARDRUSDT,1700179200000,0.1168,0.1431,0.1146,0.1332,54735692.0,1700265599999,7005737.022,40582,25809026.0,3317173.6372,0,2023-11-17
MDTUSDT,1700179200000,0.04716,0.04873,0.0445,0.04703,88600031.3,1700265599999,4178259.482373,21812,39109273.2,1843749.403502,0,2023-11-17
STMXUSDT,1700179200000,0.008554,0.00874,0.008011,0.00848,291168794.0,1700265599999,2445667.470938,16099,142497979.0,1196964.932675,0,2023-11-17
KNCUSDT,1700179200000,0.78,0.799,0.742,0.777,2708494.8,1700265599999,2092353.0778,15978,1339660.3,1036638.1885,0,2023-11-17
LRCUSDT,1700179200000,0.2282,0.2356,0.2153,0.2218,14488672.0,1700265599999,3262261.1043,16382,7070832.0,1592173.131,0,2023-11-17
PNTUSDT,1700179200000,0.1512,0.198,0.1512,0.174,45812125.0,1700265599999,8139098.181,55396,24657370.0,4375663.9889,0,2023-11-17
COMPUSDT,1700179200000,53.63,55.19,50.14,52.51,154408.866,1700265599999,8127266.11513,43326,74751.924,3936235.63827,0,2023-11-17
SCUSDT,1700179200000,0.004523,0.00535,0.004424,0.005165,2230703664.0,1700265599999,11010342.273238,63958,1141016036.0,5631299.706776,0,2023-11-17
ZENUSDT,1700179200000,10.83,11.28,10.17,10.73,286335.76,1700265599999,3073867.1555,14041,146348.06,1570922.5732,0,2023-11-17
SNXUSDT,1700179200000,2.873,3.113,2.772,2.975,13716165.1,1700265599999,40874375.8735,115361,6757529.2,20147114.3065,0,2023-11-17
ETHUPUSDT,1700179200000,5.293,5.412,5.051,5.321,81218.98,1700265599999,426689.29772,5695,36236.96,190578.38358,0,2023-11-17
ETHDOWNUSDT,1700179200000,0.177,0.1896,0.17,0.1794,3695291.45,1700265599999,662928.102296,10012,1927463.07,347131.391815,0,2023-11-17
VTHOUSDT,1700179200000,0.001362,0.001381,0.001314,0.001352,262718930.0,1700265599999,354425.7972,6760,115006110.0,155329.3835,0,2023-11-17
DGBUSDT,1700179200000,0.00787,0.00807,0.00755,0.00791,108362859.0,1700265599999,850278.913187,7438,58780653.8,462151.391736,0,2023-11-17
GBPUSDT,1700179200000,1.247,1.262,1.244,1.253,386296.4,1700265599999,483623.5323,7121,214509.1,268755.0121,0,2023-11-17
SXPUSDT,1700179200000,0.3543,0.3637,0.3381,0.3577,11097294.6,1700265599999,3911560.45182,23973,5611397.5,1977470.69247,0,2023-11-17
MKRUSDT,1700179200000,1336.0,1392.0,1318.0,1362.0,10381.9045,1700265599999,14064795.5152,33714,4920.7802,6666252.4175,0,2023-11-17
DCRUSDT,1700179200000,15.05,15.2,14.41,14.78,25141.208,1700265599999,373939.7915,5553,10884.548,161963.64161,0,2023-11-17
STORJUSDT,1700179200000,0.6638,0.812,0.6638,0.6995,103949906.0,1700265599999,76346175.6705,431594,54969016.0,40361960.0756,0,2023-11-17
BNBUPUSDT,1700179200000,24.69,25.47,24.0,25.29,3698.66,1700265599999,92060.4781,1556,1919.11,47861.1622,0,2023-11-17
BNBDOWNUSDT,1700179200000,0.01292,0.01345,0.01253,0.01278,13075935.97,1700265599999,168280.405905,2213,6050572.22,78081.4359636,0,2023-11-17
MANAUSDT,1700179200000,0.4305,0.444,0.4045,0.4271,19149544.0,1700265599999,8162790.5094,53552,9382160.0,4001065.8957,0,2023-11-17
YFIUSDT,1700179200000,14142.0,15955.0,13441.0,14544.0,4858.9186,1700265599999,70860888.4750924,384778,2317.59584,33828291.2316124,0,2023-11-17
BALUSDT,1700179200000,3.704,3.785,3.505,3.634,487104.19,1700265599999,1773131.71718,14286,199014.8,726120.54664,0,2023-11-17
BLZUSDT,1700179200000,0.2427,0.2549,0.2271,0.2417,35024278.0,1700265599999,8358723.7049,48899,17850292.0,4268705.2042,0,2023-11-17
IRISUSDT,1700179200000,0.02138,0.02182,0.02059,0.02104,13105539.8,1700265599999,277035.499911,4217,6388715.9,135067.315157,0,2023-11-17
KMDUSDT,1700179200000,0.2471,0.2512,0.2358,0.2435,1157408.0,1700265599999,281044.0533,3903,531533.0,129261.597,0,2023-11-17
JSTUSDT,1700179200000,0.03333,0.03395,0.03228,0.03322,83170031.8,1700265599999,2763126.370817,9422,36406780.6,1211087.248713,0,2023-11-17
ANTUSDT,1700179200000,5.058,5.171,4.858,5.022,250141.5,1700265599999,1247247.89,10355,117646.0,587255.5549,0,2023-11-17
CRVUSDT,1700179200000,0.5717,0.595,0.5423,0.569,18333213.4,1700265599999,10398810.50633,59374,8845664.6,5018456.0921,0,2023-11-17
SANDUSDT,1700179200000,0.4205,0.4347,0.391,0.4183,32416900.0,1700265599999,13382282.512,65361,16136678.0,6666444.8639,0,2023-11-17
OCEANUSDT,1700179200000,0.4132,0.455,0.3903,0.4098,23964331.0,1700265599999,10143455.9875,43997,11819806.0,4999079.9526,0,2023-11-17
NMRUSDT,1700179200000,14.2,14.53,13.5,14.02,125566.49,1700265599999,1761029.9243,14583,62346.98,875119.4851,0,2023-11-17
DOTUSDT,1700179200000,5.352,5.486,5.05,5.244,6627256.73,1700265599999,35031701.05371,123309,3328463.92,17599324.46564,0,2023-11-17
LUNAUSDT,1700179200000,0.6882,0.7174,0.62,0.6541,32895279.32,1700265599999,21805116.12106,114641,14317793.46,9474795.75697,0,2023-11-17
RSRUSDT,1700179200000,0.002469,0.002543,0.002323,0.002443,1338972747.1,1700265599999,3259241.9634133,25200,649410657.8,1581947.4909116,0,2023-11-17
PAXGUSDT,1700179200000,1960.0,1977.0,1960.0,1967.0,895.8014,1700265599999,1762219.0325,9041,352.0639,693197.2933,0,2023-11-17
WNXMUSDT,1700179200000,39.02,39.6,37.71,38.84,2284.3,1700265599999,88481.5998,2041,1426.09,55295.3333,0,2023-11-17
TRBUSDT,1700179200000,88.52,91.2,83.56,88.7,175962.77,1700265599999,15432213.9217,80400,90989.55,7989794.8376,0,2023-11-17
SUSHIUSDT,1700179200000,1.214,1.223,0.977,1.027,39715071.3,1700265599999,43033829.4869,125080,17762702.7,19183092.4822,0,2023-11-17
KSMUSDT,1700179200000,24.79,25.56,23.23,24.4,129507.598,1700265599999,3145840.77829,15771,66645.029,1619373.22957,0,2023-11-17
EGLDUSDT,1700179200000,43.38,46.05,43.35,45.48,363162.58,1700265599999,16257408.0048,73543,171831.13,7701290.1676,0,2023-11-17
DIAUSDT,1700179200000,0.3034,0.312,0.2825,0.2984,2229026.6,1700265599999,661708.77415,7746,1005207.4,298613.08266,0,2023-11-17
RUNEUSDT,1700179200000,5.879,6.52,5.767,6.443,22967540.2,1700265599999,140707269.6553,318521,11621740.5,71196570.6502,0,2023-11-17
FIOUSDT,1700179200000,0.02212,0.02261,0.02122,0.02222,14569976.0,1700265599999,321108.73998,3059,7082479.0,156266.1348,0,2023-11-17
UMAUSDT,1700179200000,1.738,1.8,1.658,1.759,1588756.5,1700265599999,2764598.0363,18428,781506.2,1355724.1786,0,2023-11-17
BELUSDT,1700179200000,0.6063,0.6275,0.5802,0.6099,3857601.6,1700265599999,2344030.30565,18289,1768904.8,1075070.5598,0,2023-11-17
WINGUSDT,1700179200000,6.44,6.68,6.29,6.52,314428.06,1700265599999,2035387.2991,8952,151263.99,980408.2412,0,2023-11-17
UNIUSDT,1700179200000,5.196,5.4,4.849,5.108,4238834.56,1700265599999,21711063.79448,96817,2125273.94,10901934.00671,0,2023-11-17
OXTUSDT,1700179200000,0.072,0.0739,0.0694,0.0727,27582260.0,1700265599999,1987418.4123,11219,14038749.0,1012485.9782,0,2023-11-17
SUNUSDT,1700179200000,0.00601,0.00605,0.00586,0.00596,39097944.0,1700265599999,233105.41267,2711,15371235.0,91742.38038,0,2023-11-17
AVAXUSDT,1700179200000,21.71,24.69,20.0,21.94,15838526.82,1700265599999,353409409.6863,745225,7729153.35,172423212.2269,0,2023-11-17
FLMUSDT,1700179200000,0.0816,0.0841,0.0774,0.0813,31801369.0,1700265599999,2579910.8166,19534,14710016.0,1195465.542,0,2023-11-17
ORNUSDT,1700179200000,0.6861,0.701,0.65,0.6799,2039712.4,1700265599999,1371780.88475,9300,897478.0,604606.19205,0,2023-11-17
UTKUSDT,1700179200000,0.071,0.0732,0.0692,0.0721,15153230.0,1700265599999,1085247.8905,7079,7008044.0,501777.8394,0,2023-11-17
XVSUSDT,1700179200000,7.13,7.4,6.42,6.8,1364164.6,1700265599999,9313761.6966,39248,726253.06,4949401.2764,0,2023-11-17
ALPHAUSDT,1700179200000,0.0875,0.0936,0.0843,0.0903,51753987.0,1700265599999,4663391.7312,27312,25400903.0,2289987.2049,0,2023-11-17
AAVEUSDT,1700179200000,91.06,93.55,85.0,88.74,155967.306,1700265599999,13915240.88015,94372,79115.388,7060159.81901,0,2023-11-17
NEARUSDT,1700179200000,1.722,1.951,1.713,1.872,48696695.8,1700265599999,90288600.4032,221517,24177121.4,44835361.3198,0,2023-11-17
FILUSDT,1700179200000,4.849,4.972,4.52,4.737,7627768.6,1700265599999,36167319.63891,156101,3731473.03,17700578.50355,0,2023-11-17
INJUSDT,1700179200000,15.89,16.573,15.087,16.195,1578242.8,1700265599999,25126961.7907,89419,813152.0,12966395.0143,0,2023-11-17
AUDIOUSDT,1700179200000,0.1889,0.1936,0.1781,0.1866,15980419.3,1700265599999,2980170.24255,22728,7912934.9,1477231.55434,0,2023-11-17
CTKUSDT,1700179200000,0.49,0.506,0.462,0.484,1841029.1,1700265599999,892527.6583,10059,938188.9,454278.0645,0,2023-11-17
AKROUSDT,1700179200000,0.00595,0.00602,0.00568,0.00584,285500912.0,1700265599999,1670364.51139,13660,126400463.0,739951.88555,0,2023-11-17
AXSUSDT,1700179200000,6.27,6.76,6.03,6.32,2041844.5,1700265599999,13034376.271,62999,977283.65,6247114.3481,0,2023-11-17
HARDUSDT,1700179200000,0.1434,0.147,0.1379,0.1444,2859608.0,1700265599999,404923.5493,5037,1226683.0,173995.9282,0,2023-11-17
STRAXUSDT,1700179200000,0.96,0.975,0.906,0.95,6458945.2,1700265599999,6116109.2344,24731,3102872.2,2938194.0473,0,2023-11-17
UNFIUSDT,1700179200000,8.484,9.0,8.412,8.841,1271091.4,1700265599999,11084975.5412,47936,649664.5,5672140.189,0,2023-11-17
ROSEUSDT,1700179200000,0.06674,0.06925,0.06315,0.06619,155088770.5,1700265599999,10248001.115998,59956,75176909.9,4970754.587565,0,2023-11-17
AVAUSDT,1700179200000,0.522,0.542,0.514,0.534,1120298.8,1700265599999,594637.963,7085,538893.6,286469.6822,0,2023-11-17
XEMUSDT,1700179200000,0.03637,0.03776,0.03445,0.03649,76998524.0,1700265599999,2785185.42347,10933,36933489.0,1333225.73889,0,2023-11-17
SKLUSDT,1700179200000,0.03157,0.03294,0.02979,0.03283,118577415.0,1700265599999,3738629.52517,23736,61465324.0,1938790.6987,0,2023-11-17
GRTUSDT,1700179200000,0.1284,0.1326,0.1206,0.1264,96690682.0,1700265599999,12228650.4226,50519,46734624.0,5913929.6452,0,2023-11-17
JUVUSDT,1700179200000,2.367,3.0,2.359,2.567,4844727.27,1700265599999,13006523.89065,88983,2408672.78,6473952.34107,0,2023-11-17
PSGUSDT,1700179200000,3.028,3.296,3.017,3.135,754529.85,1700265599999,2376856.50998,18249,410248.65,1293037.11249,0,2023-11-17
1INCHUSDT,1700179200000,0.3563,0.3778,0.3406,0.3556,16513181.6,1700265599999,5960933.5416,39328,8236112.0,2966722.79847,0,2023-11-17
REEFUSDT,1700179200000,0.001629,0.00168,0.001536,0.001615,1273495700.0,1700265599999,2046076.929043,17644,661474461.0,1063866.073893,0,2023-11-17
OGUSDT,1700179200000,4.542,5.346,4.538,4.62,3085271.6,1700265599999,15028165.2077,81593,1519037.4,7420948.1297,0,2023-11-17
ATMUSDT,1700179200000,2.511,2.764,2.507,2.59,1250025.37,1700265599999,3317024.74141,24774,645482.71,1717146.54252,0,2023-11-17
ASRUSDT,1700179200000,2.344,2.5,2.343,2.395,910357.5,1700265599999,2216133.2878,15410,447404.4,1091376.9853,0,2023-11-17
CELOUSDT,1700179200000,0.54,0.556,0.521,0.549,10879354.6,1700265599999,5910778.5056,22924,5239491.8,2847910.726,0,2023-11-17
RIFUSDT,1700179200000,0.1,0.103,0.0937,0.0995,32453800.0,1700265599999,3205919.4666,21609,16284601.0,1609457.1198,0,2023-11-17
TRUUSDT,1700179200000,0.05053,0.05437,0.04617,0.04969,128413344.0,1700265599999,6521410.8522,47693,61850948.0,3143561.58362,0,2023-11-17
CKBUSDT,1700179200000,0.003685,0.0039,0.003514,0.003596,672998742.0,1700265599999,2487301.355119,19254,322142409.0,1189334.177196,0,2023-11-17
TWTUSDT,1700179200000,1.2142,1.2576,1.1325,1.1856,6623589.0,1700265599999,7848088.2304,41345,2954397.0,3504842.0379,0,2023-11-17
FIROUSDT,1700179200000,1.797,1.867,1.758,1.817,171443.7,1700265599999,310352.939,4387,73024.2,132467.5229,0,2023-11-17
LITUSDT,1700179200000,0.79,0.834,0.774,0.814,3259235.9,1700265599999,2637356.2346,16829,1456767.3,1178525.3185,0,2023-11-17
SFPUSDT,1700179200000,0.6576,0.6813,0.63,0.657,3573361.0,1700265599999,2327086.4104,24102,1956263.0,1274307.2444,0,2023-11-17
DODOUSDT,1700179200000,0.1212,0.1241,0.1131,0.1176,18984493.2,1700265599999,2252398.61435,17759,9513803.3,1129885.55196,0,2023-11-17
CAKEUSDT,1700179200000,2.541,2.663,2.37,2.486,15687260.7,1700265599999,39394704.1233,144672,7448601.15,18712985.11586,0,2023-11-17
