Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1666569600000,19570.4,19601.15,19157.0,19329.72,256168.14467,1666655999999,4957159176.816838,5676899,126808.683,2453987281.1859627,0,2022-10-24
ETHUSDT,1666569600000,1364.19,1370.6,1324.17,1343.61,611830.797,1666655999999,822740466.673396,698241,299655.7589,402885161.804322,0,2022-10-24
BNBUSDT,1666569600000,275.9,277.4,271.6,274.1,154182.094,1666655999999,42223946.5416,115565,77680.711,21274217.912,0,2022-10-24
NEOUSDT,1666569600000,8.54,8.59,8.14,8.21,388754.9,1666655999999,3236238.8935,13909,147414.26,1227654.8573,0,2022-10-24
LTCUSDT,1666569600000,54.04,54.2,52.11,52.54,349594.941,1666655999999,18548388.45521,55294,151796.514,8049287.97574,0,2022-10-24
QTUMUSDT,1666569600000,2.742,2.756,2.654,2.688,265649.8,1666655999999,714145.9917,4346,107872.7,290061.7998,0,2022-10-24
ADAUSDT,1666569600000,0.3621,0.3652,0.3533,0.3573,92438606.2,1666655999999,33254095.74412,74681,44537002.7,16030007.90263,0,2022-10-24
XRPUSDT,1666569600000,0.4688,0.473,0.4478,0.4529,269189993.0,1666655999999,123072922.4954,142859,120157828.0,54917692.0377,0,2022-10-24
EOSUSDT,1666569600000,1.095,1.098,1.058,1.067,7238509.9,1666655999999,7760283.429,17782,3345552.6,3587366.2165,0,2022-10-24
IOTAUSDT,1666569600000,0.2496,0.2509,0.2424,0.2478,4446474.0,1666655999999,1095119.9648,6885,2415231.0,595094.0172,0,2022-10-24
XLMUSDT,1666569600000,0.112,0.1123,0.109,0.1103,44626139.0,1666655999999,4926080.6156,18810,21327556.0,2353720.4169,0,2022-10-24
ONTUSDT,1666569600000,0.2144,0.2153,0.2084,0.2133,4089265.0,1666655999999,865661.0678,4854,1840518.0,389521.1473,0,2022-10-24
TRXUSDT,1666569600000,0.06188,0.06203,0.06123,0.06131,283859858.1,1666655999999,17470462.050233,55563,136462043.4,8400406.595813,0,2022-10-24
ETCUSDT,1666569600000,23.43,23.56,22.31,22.66,1004285.24,1666655999999,22854666.7594,45364,478189.05,10887620.3758,0,2022-10-24
ICXUSDT,1666569600000,0.2201,0.2209,0.2126,0.2175,3359162.8,1666655999999,727277.7686,5088,1706693.0,369545.54422,0,2022-10-24
