Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1615248000000,218.26,245.81,214.71,244.2,235143.63519,1615334399999,54520485.718718,98104,118787.15662,27561554.4252371,0,2021-03-09
NANOUSDT,1615248000000,5.7431,6.2799,5.6001,5.9099,2658016.25,1615334399999,15751240.544396,55731,1392371.47,8263969.07757,0,2021-03-09
OMGUSDT,1615248000000,5.1775,5.5284,5.0878,5.4214,6263409.8,1615334399999,33522540.191934,78460,3163544.04,16942196.784411,0,2021-03-09
THETAUSDT,1615248000000,4.92943,5.48857,4.8911,5.36426,18184077.4,1615334399999,93092808.21016,167154,9217761.0,47222491.997133,0,2021-03-09
ENJUSDT,1615248000000,1.73285,1.9472,1.65055,1.70428,170337346.3,1615334399999,304222469.105648,486105,84118991.8,150402179.640519,0,2021-03-09
MITHUSDT,1615248000000,0.02414,0.028,0.02374,0.02691,165044610.1,1615334399999,4279378.13814,30249,85952514.0,2230849.745477,0,2021-03-09
MATICUSDT,1615248000000,0.21747,0.308,0.21544,0.299,899319214.8,1615334399999,239121021.413724,369584,464311445.1,123640897.94834,0,2021-03-09
ATOMUSDT,1615248000000,19.38,21.2,19.016,21.107,3501908.887,1615334399999,70492564.671947,125556,1825517.987,36767930.156047,0,2021-03-09
TFUELUSDT,1615248000000,0.171611,0.191388,0.166901,0.184748,203114013.0,1615334399999,36414619.129319,103743,99430910.0,17846367.139081,0,2021-03-09
ONEUSDT,1615248000000,0.03619,0.04249,0.03555,0.04191,572349646.3,1615334399999,22061910.266442,116325,300667712.4,11606793.665071,0,2021-03-09
FTMUSDT,1615248000000,0.44985,0.54663,0.435,0.53027,274429889.8,1615334399999,133748407.054504,281524,144067818.0,70309880.709391,0,2021-03-09
ALGOUSDT,1615248000000,1.1565,1.186,1.1164,1.1808,54028141.43,1615334399999,62662431.83717,181857,28379172.64,32938133.533565,0,2021-03-09
GTOUSDT,1615248000000,0.02305,0.02475,0.02288,0.0245,90905168.0,1615334399999,2172393.59128,18484,46433326.2,1110665.332648,0,2021-03-09
DOGEUSDT,1615248000000,0.0629582,0.0630025,0.056,0.0579117,4412560062.0,1615334399999,258124645.045454,399139,2148125671.0,125673264.3049675,0,2021-03-09
DUSKUSDT,1615248000000,0.2932,0.304,0.2694,0.2855,25890252.89,1615334399999,7394501.113923,44756,12880425.98,3685408.712002,0,2021-03-09
ANKRUSDT,1615248000000,0.038945,0.041359,0.038079,0.040864,547497687.0,1615334399999,21659095.88529,90342,311661420.0,12339850.455678,0,2021-03-09
WINUSDT,1615248000000,0.00021697,0.00023824,0.00021421,0.00023759,30983101767.0,1615334399999,7053364.46886706,65377,14432315465.0,3289526.69732184,0,2021-03-09
COSUSDT,1615248000000,0.01852,0.02933,0.01825,0.02419,1479213283.6,1615334399999,35825296.534901,152461,731583982.0,17718374.881431,0,2021-03-09
NPXSUSDT,1615248000000,0.0020076,0.0026095,0.00198,0.0022644,17294258268.0,1615334399999,38799255.1236944,124755,8722297716.0,19598293.4114391,0,2021-03-09
COCOSUSDT,1615248000000,1.157,1.3996,1.1307,1.2,13240222.08,1615334399999,16894374.248621,92057,6539223.71,8361090.890723,0,2021-03-09
MTLUSDT,1615248000000,1.309,1.34,1.2607,1.34,1293540.91,1615334399999,1676001.761324,12961,692000.7,898647.283289,0,2021-03-09
TOMOUSDT,1615248000000,2.5511,2.75,2.4599,2.5956,9021054.87,1615334399999,23347171.340777,89551,4621207.13,11962154.564867,0,2021-03-09
PERLUSDT,1615248000000,0.09924,0.13662,0.09345,0.11799,333041258.28,1615334399999,38515754.685977,144514,170241533.18,19635316.651212,0,2021-03-09
DENTUSDT,1615248000000,0.0017696,0.002,0.0017412,0.001973,6151702498.0,1615334399999,11451835.8465575,67559,3188408302.0,5945026.4135512,0,2021-03-09
MFTUSDT,1615248000000,0.017072,0.0185,0.016301,0.017829,569569238.0,1615334399999,9605145.270649,49453,268146445.0,4529125.207507,0,2021-03-09
KEYUSDT,1615248000000,0.007526,0.00898,0.007331,0.00865,1019954458.0,1615334399999,8380586.787378,62468,538799811.0,4432461.342254,0,2021-03-09
DOCKUSDT,1615248000000,0.067273,0.097,0.066953,0.091929,306843447.0,1615334399999,26364300.293324,105094,163061500.0,14029080.400753,0,2021-03-09
WANUSDT,1615248000000,0.8578,0.9339,0.8411,0.9276,5087138.92,1615334399999,4544159.957765,26414,2511580.37,2244189.84061,0,2021-03-09
FUNUSDT,1615248000000,0.034901,0.035499,0.033193,0.034331,70400322.0,1615334399999,2407304.654685,20410,31133074.0,1066192.226955,0,2021-03-09
CVCUSDT,1615248000000,0.41112,0.48208,0.39955,0.48066,33747417.4,1615334399999,14794168.079241,73529,17128793.1,7534850.056947,0,2021-03-09
CHZUSDT,1615248000000,0.218957,0.317,0.218957,0.266967,5536031488.0,1615334399999,1496842892.444802,2028143,2797798751.0,756170165.450476,0,2021-03-09
BANDUSDT,1615248000000,14.6322,15.3,14.35,14.9355,1611717.52,1615334399999,23924663.124883,62848,836999.13,12434644.287384,0,2021-03-09
BUSDUSDT,1615248000000,0.9997,1.0002,0.9993,0.9999,932779933.3,1615334399999,932568695.770617,548970,456690301.89,456604513.82587105,0,2021-03-09
BEAMUSDT,1615248000000,0.6778,0.748,0.6567,0.7349,4619032.42,1615334399999,3272187.919171,26393,2341251.62,1662636.800173,0,2021-03-09
XTZUSDT,1615248000000,4.4004,4.5898,4.3314,4.4664,8132954.24,1615334399999,36160639.785807,80055,4259071.3,18929529.173421,0,2021-03-09
RENUSDT,1615248000000,1.20969,1.38175,1.18064,1.34,38595167.0,1615334399999,48987920.47644,117543,20180158.2,25624659.372116,0,2021-03-09
RVNUSDT,1615248000000,0.15467,0.20526,0.15121,0.17544,654248542.5,1615334399999,117417357.008729,217864,337733965.9,60672052.050587,0,2021-03-09
HBARUSDT,1615248000000,0.17413,0.2142,0.16809,0.20977,368621166.4,1615334399999,72792311.805837,171543,200475538.2,39608951.692706,0,2021-03-09
NKNUSDT,1615248000000,0.06753,0.14318,0.06618,0.12079,732152697.2,1615334399999,84781176.143486,298047,363479269.8,42201786.459804,0,2021-03-09
STXUSDT,1615248000000,1.1991,1.2579,1.1451,1.23,7435870.16,1615334399999,8851165.389464,36104,3691884.18,4402226.767007,0,2021-03-09
KAVAUSDT,1615248000000,4.3113,4.4737,4.1607,4.3484,3572994.97,1615334399999,15397945.65353,64232,1821551.77,7852490.010042,0,2021-03-09
ARPAUSDT,1615248000000,0.05224,0.0682,0.05072,0.059,394389520.2,1615334399999,23676576.402055,103831,206274594.4,12382952.335166,0,2021-03-09
IOTXUSDT,1615248000000,0.028086,0.034891,0.027898,0.034728,327902761.0,1615334399999,10215767.015551,64619,181147698.0,5637947.314844,0,2021-03-09
RLCUSDT,1615248000000,2.0698,2.147,1.9396,1.9924,3025731.12,1615334399999,6143570.070227,42060,1634711.34,3324536.35012,0,2021-03-09
CTXCUSDT,1615248000000,0.2021,0.2294,0.199,0.224,12384801.96,1615334399999,2635550.260659,23316,6283323.45,1340951.280347,0,2021-03-09
BCHUSDT,1615248000000,529.2,547.13,523.22,545.32,143611.2855,1615334399999,77243060.7971808,117536,70138.32058,37727409.0323334,0,2021-03-09
TROYUSDT,1615248000000,0.0090965,0.0106999,0.008972,0.0104107,389837997.0,1615334399999,3876958.8634063,31362,200310445.0,1994046.329119,0,2021-03-09
VITEUSDT,1615248000000,0.04098,0.069,0.04098,0.06174,435213039.6,1615334399999,24325580.953793,132098,227043201.8,12699152.953568,0,2021-03-09
FTTUSDT,1615248000000,32.069,37.589,31.775,37.545,846068.526,1615334399999,29470420.650955,29299,446766.456,15538451.031899,0,2021-03-09
EURUSDT,1615248000000,1.1858,1.1908,1.1847,1.1884,103058377.14,1615334399999,122426122.770922,266529,47128411.12,55986234.888079,0,2021-03-09
OGNUSDT,1615248000000,0.6797,0.9883,0.6736,0.7921,111276101.84,1615334399999,92981424.675042,253218,56578633.22,47380844.811306,0,2021-03-09
DREPUSDT,1615248000000,0.010339,0.013329,0.010186,0.012984,751890217.0,1615334399999,8959565.273434,52617,401056654.0,4784661.883348,0,2021-03-09
TCTUSDT,1615248000000,0.024249,0.0277,0.023906,0.026779,132638003.0,1615334399999,3454853.992108,22509,67798170.0,1765580.29994,0,2021-03-09
WRXUSDT,1615248000000,0.34023,0.434,0.33342,0.3813,63740294.0,1615334399999,24368147.421589,85068,32649068.0,12536036.72853,0,2021-03-09
BTSUSDT,1615248000000,0.0565,0.065,0.05553,0.06281,120882052.2,1615334399999,7287656.102619,41695,64879253.4,3914185.378793,0,2021-03-09
LSKUSDT,1615248000000,3.2544,3.42,3.18,3.3833,1417988.16,1615334399999,4627900.030089,23644,706710.73,2308871.857288,0,2021-03-09
BNTUSDT,1615248000000,9.1764,9.3689,8.905,9.094,2756810.53,1615334399999,25097343.439093,47072,1354978.07,12331841.868073,0,2021-03-09
LTOUSDT,1615248000000,0.56781,0.61,0.537,0.58004,28446535.7,1615334399999,16114515.289494,68709,13433511.6,7619081.792533,0,2021-03-09
AIONUSDT,1615248000000,0.1724,0.2001,0.1695,0.1947,41646706.18,1615334399999,7737103.946389,45438,20558831.53,3826543.640479,0,2021-03-09
MBLUSDT,1615248000000,0.003722,0.004185,0.003622,0.00407,534505279.0,1615334399999,2083173.945595,17422,260374443.0,1014969.995668,0,2021-03-09
COTIUSDT,1615248000000,0.44001,0.48484,0.36,0.39804,364938415.0,1615334399999,148731090.57142,372954,174700279.3,71397471.172515,0,2021-03-09
STPTUSDT,1615248000000,0.05463,0.08378,0.05463,0.06512,393814467.6,1615334399999,26396906.59235,96480,197622654.1,13369233.074226,0,2021-03-09
WTCUSDT,1615248000000,1.1049,1.1488,1.0809,1.124,4040511.04,1615334399999,4505881.805941,23305,1922407.92,2147401.118523,0,2021-03-09
DATAUSDT,1615248000000,0.10344,0.12,0.10067,0.11892,36021448.2,1615334399999,4025135.986448,25334,18956357.7,2122111.346352,0,2021-03-09
SOLUSDT,1615248000000,13.608,14.9921,13.1985,14.839,2594490.9,1615334399999,36980232.038198,73810,1245908.33,17786513.457148,0,2021-03-09
CTSIUSDT,1615248000000,0.28059,0.2988,0.27,0.2776,33067441.8,1615334399999,9311418.100141,47698,15080144.1,4258367.35072,0,2021-03-09
HIVEUSDT,1615248000000,0.3155,0.3273,0.305,0.3235,5524000.43,1615334399999,1732070.86629,15106,2754995.74,864493.377273,0,2021-03-09
CHRUSDT,1615248000000,0.12979,0.25688,0.12469,0.22097,1545779383.7,1615334399999,300448837.647044,661537,811804417.4,158289504.663664,0,2021-03-09
BTCUPUSDT,1615248000000,158.066,174.995,154.243,173.006,211928.38,1615334399999,35449877.69687,42490,107204.56,17941733.5676,0,2021-03-09
BTCDOWNUSDT,1615248000000,0.066,0.0681,0.0577,0.058,422442659.07,1615334399999,25722081.232657,75608,201869954.7,12285208.407922,0,2021-03-09
GXSUSDT,1615248000000,0.5682,0.6436,0.5611,0.627,2553095.08,1615334399999,1510018.679111,13611,1314505.15,778477.341179,0,2021-03-09
ARDRUSDT,1615248000000,0.20631,0.24207,0.19853,0.22662,12175888.3,1615334399999,2719577.49669,20403,5689130.2,1270047.404232,0,2021-03-09
MDTUSDT,1615248000000,0.04877,0.0545,0.04827,0.05349,39824161.2,1615334399999,2050414.986109,17855,19581548.3,1009921.240149,0,2021-03-09
STMXUSDT,1615248000000,0.011038,0.0115,0.010626,0.011484,313026829.0,1615334399999,3472430.734069,25303,161509220.0,1793261.126829,0,2021-03-09
KNCUSDT,1615248000000,2.165,2.351,2.096,2.18,6490060.122,1615334399999,14350651.990873,52910,3210922.911,7098994.92889,0,2021-03-09
REPUSDT,1615248000000,31.115,33.055,30.276,32.936,68182.478,1615334399999,2160628.656819,14245,36366.358,1152875.882869,0,2021-03-09
LRCUSDT,1615248000000,0.5919,0.62879,0.57901,0.61976,26616390.9,1615334399999,16048983.925901,64007,13647929.7,8230516.920514,0,2021-03-09
PNTUSDT,1615248000000,1.7278,1.8381,1.7,1.7938,5332317.39,1615334399999,9430032.329289,44246,2618329.63,4637294.897062,0,2021-03-09
COMPUSDT,1615248000000,477.28,503.91,470.29,502.28,29985.10008,1615334399999,14602183.5236683,38299,14808.67682,7215248.8244295,0,2021-03-09
SCUSDT,1615248000000,0.011361,0.012064,0.011104,0.012063,335965256.0,1615334399999,3875857.724677,26811,175820183.0,2029028.469773,0,2021-03-09
ZENUSDT,1615248000000,50.635,52.83,49.285,51.999,196842.555,1615334399999,10063557.652403,43543,102696.337,5255444.028556,0,2021-03-09
SNXUSDT,1615248000000,21.89,22.752,21.388,22.659,647455.566,1615334399999,14293159.737025,38450,337186.164,7453062.388914,0,2021-03-09
ETHUPUSDT,1615248000000,134.296,139.581,128.69,139.581,205230.39,1615334399999,27445624.33873,36859,99111.46,13255422.12483,0,2021-03-09
ETHDOWNUSDT,1615248000000,0.00544,0.00575,0.00513,0.00515,2074527583.59,1615334399999,11314746.8809065,19360,972523465.22,5311235.3268547,0,2021-03-09
ADAUPUSDT,1615248000000,94.6,109.0,93.269,104.8,205365.2,1615334399999,20882734.35499,82826,102566.63,10432336.90166,0,2021-03-09
ADADOWNUSDT,1615248000000,0.000576,0.000588,0.00045,0.000473,14972659651.11,1615334399999,7475637.78063899,44301,7178711712.4,3589603.39829135,0,2021-03-09
LINKUPUSDT,1615248000000,18.52,19.865,16.336,17.9,448225.51,1615334399999,7853311.44638,38014,219162.48,3840167.29523,0,2021-03-09
LINKDOWNUSDT,1615248000000,0.000537,0.000621,0.000524,0.000555,6134830445.67,1615334399999,3498585.43919537,15049,3132272978.89,1791455.15705069,0,2021-03-09
VTHOUSDT,1615248000000,0.006444,0.00659,0.006052,0.006247,992061116.0,1615334399999,6251201.890298,46210,473396200.0,2985567.899405,0,2021-03-09
DGBUSDT,1615248000000,0.05531,0.05998,0.05343,0.05939,180495910.6,1615334399999,10024828.499287,38784,90910768.4,5052446.63027,0,2021-03-09
GBPUSDT,1615248000000,1.3776,1.39,1.3762,1.3853,37289553.95,1615334399999,51643229.782459,91659,19028558.98,26352576.751465,0,2021-03-09
SXPUSDT,1615248000000,2.864,3.14,2.801,2.995,48757847.956,1615334399999,145706297.351469,264499,24283878.759,72597133.135494,0,2021-03-09
MKRUSDT,1615248000000,2194.0,2275.81,2133.39,2264.69,3770.02675,1615334399999,8316019.2401195,26121,1953.498,4307690.698863,0,2021-03-09
DCRUSDT,1615248000000,152.303,167.035,149.957,163.649,23401.029,1615334399999,3750353.206004,18228,13684.098,2190336.363101,0,2021-03-09
STORJUSDT,1615248000000,0.6914,0.746,0.6798,0.736,11033251.37,1615334399999,7895381.900541,44056,5305497.61,3801273.400315,0,2021-03-09
BNBUPUSDT,1615248000000,503.152,730.0,484.112,713.381,66421.06,1615334399999,41293384.59455,90049,33305.38,20680271.77965,0,2021-03-09
BNBDOWNUSDT,1615248000000,0.00202,0.00212,0.00122,0.00126,3490785192.67,1615334399999,5338895.7389622,86957,1240028151.07,1909439.113916,0,2021-03-09
XTZUPUSDT,1615248000000,0.784,0.838,0.758,0.797,4947097.8,1615334399999,3949395.0613,12492,2507799.39,2004321.53557,0,2021-03-09
XTZDOWNUSDT,1615248000000,0.087,0.09,0.078,0.084,46969357.73,1615334399999,3963111.81698,26779,28438678.92,2413662.11184,0,2021-03-09
MANAUSDT,1615248000000,0.48578,0.594,0.4853,0.54823,217148660.6,1615334399999,120138064.123484,296751,111905116.4,61960178.617991,0,2021-03-09
AUDUSDT,1615248000000,0.76238,0.76968,0.7578,0.7665,18188877.4,1615334399999,13899756.847942,22592,9111929.0,6962811.112764,0,2021-03-09
YFIUSDT,1615248000000,39784.29,40319.04,38563.26,38936.52,790.138965,1615334399999,31122438.56369342,60299,391.010082,15420669.96629864,0,2021-03-09
BALUSDT,1615248000000,50.056,51.973,47.39,48.897,202127.593,1615334399999,10034436.369165,35608,103643.58,5144554.18778,0,2021-03-09
BLZUSDT,1615248000000,0.25986,0.393,0.25986,0.36518,103364949.7,1615334399999,34196053.702563,128441,54845106.5,18099155.975972,0,2021-03-09
IRISUSDT,1615248000000,0.12843,0.163,0.1282,0.14854,67194507.6,1615334399999,9850647.270843,62495,36349199.9,5328144.316871,0,2021-03-09
KMDUSDT,1615248000000,1.5063,1.5799,1.4577,1.5499,1732645.75,1615334399999,2599380.297727,13637,890661.61,1340569.707068,0,2021-03-09
JSTUSDT,1615248000000,0.05894,0.06066,0.05772,0.06066,153118397.3,1615334399999,9019451.498302,33934,90264167.2,5320571.102755,0,2021-03-09
SRMUSDT,1615248000000,6.0683,6.5615,5.9383,6.4191,5323535.21,1615334399999,33410702.231562,85531,2666761.99,16728571.438134,0,2021-03-09
ANTUSDT,1615248000000,5.3431,5.467,5.1645,5.4001,653402.59,1615334399999,3488702.958737,21194,317739.24,1698504.834343,0,2021-03-09
CRVUSDT,1615248000000,2.395,2.485,2.274,2.406,18149081.112,1615334399999,43053985.471854,85579,9280777.875,22039372.257197,0,2021-03-09
SANDUSDT,1615248000000,0.45947,0.583915,0.458757,0.524898,212859257.0,1615334399999,112417558.060961,276419,107222879.0,56616985.49244,0,2021-03-09
OCEANUSDT,1615248000000,1.4645,1.5278,1.3739,1.4669,30891384.04,1615334399999,44632683.991225,100892,14581666.93,21101616.418163,0,2021-03-09
NMRUSDT,1615248000000,41.412,43.096,40.212,41.759,58781.647,1615334399999,2437908.975222,18757,29449.882,1223053.91991,0,2021-03-09
DOTUSDT,1615248000000,34.9867,38.8788,34.5148,38.1882,12891833.92,1615334399999,471280633.188538,490247,6939886.78,253712396.068915,0,2021-03-09
LUNAUSDT,1615248000000,9.6832,12.124,9.595,11.6362,21764327.77,1615334399999,239702061.350877,291432,11501822.05,126702605.14905,0,2021-03-09
RSRUSDT,1615248000000,0.07742,0.08294,0.07169,0.0733,547220824.8,1615334399999,41843632.425993,116950,267834649.4,20504375.568053,0,2021-03-09
PAXGUSDT,1615248000000,1705.97,1750.62,1696.01,1729.2,2590.109424,1615334399999,4464116.79148589,19101,1287.759339,2220122.32565262,0,2021-03-09
WNXMUSDT,1615248000000,52.986,56.378,51.3,52.38,30157.223,1615334399999,1609568.536225,9162,14912.194,796620.957109,0,2021-03-09
TRBUSDT,1615248000000,43.857,45.8,42.496,45.029,124251.4,1615334399999,5445845.580678,26882,70053.707,3071955.89009,0,2021-03-09
BZRXUSDT,1615248000000,0.5346,0.5707,0.5162,0.5608,15873162.08,1615334399999,8636839.391805,43965,8007244.92,4366125.876599,0,2021-03-09
SUSHIUSDT,1615248000000,17.225,20.221,17.098,19.67,7810916.114,1615334399999,146523971.762181,184332,4150439.755,77973573.161721,0,2021-03-09
YFIIUSDT,1615248000000,2356.37,2450.0,2271.02,2411.43,6453.112376,1615334399999,15261123.13874574,37926,3125.575349,7392071.67902105,0,2021-03-09
KSMUSDT,1615248000000,244.178,296.968,238.67,290.167,143385.778,1615334399999,38372809.254904,89534,71591.823,19217748.91951,0,2021-03-09
EGLDUSDT,1615248000000,147.203,164.2,144.687,157.973,407941.997,1615334399999,62073005.446915,128988,210577.467,32071908.666484,0,2021-03-09
DIAUSDT,1615248000000,2.544,2.822,2.541,2.756,4121309.534,1615334399999,11006634.101148,47842,2102988.153,5626144.606598,0,2021-03-09
RUNEUSDT,1615248000000,5.8251,6.1884,5.7461,6.1425,2742434.64,1615334399999,16267453.258804,32553,1413964.76,8386043.006115,0,2021-03-09
FIOUSDT,1615248000000,0.2022,0.2379,0.1991,0.2258,34521412.96,1615334399999,7610591.420648,40723,17952984.49,3965374.265501,0,2021-03-09
UMAUSDT,1615248000000,26.939,28.955,25.416,27.276,473770.9,1615334399999,12792619.094808,43085,264465.035,7163216.680213,0,2021-03-09
EOSUPUSDT,1615248000000,2.067,2.434,1.994,2.397,2828498.64,1615334399999,6248013.41341,11504,1418811.9,3133965.35056,0,2021-03-09
EOSDOWNUSDT,1615248000000,0.284,0.297,0.226,0.228,9722410.98,1615334399999,2463822.72966,5900,4675776.82,1182400.6232,0,2021-03-09
TRXUPUSDT,1615248000000,3.291,3.366,3.121,3.295,463019.39,1615334399999,1500584.90402,4854,257936.36,836376.15864,0,2021-03-09
TRXDOWNUSDT,1615248000000,0.12,0.126,0.117,0.12,35407459.73,1615334399999,4300602.75735,13815,23581458.72,2866548.82039,0,2021-03-09
XRPUPUSDT,1615248000000,3.261,3.391,3.242,3.358,1024576.26,1615334399999,3393225.08566,6619,490787.42,1626895.70813,0,2021-03-09
XRPDOWNUSDT,1615248000000,0.001253,0.001275,0.00115,0.001178,944746238.17,1615334399999,1141442.71882141,4486,464713343.3,563314.93684993,0,2021-03-09
DOTUPUSDT,1615248000000,151.1,174.926,148.038,171.102,42416.93,1615334399999,6842838.91718,18643,23911.32,3855512.50001,0,2021-03-09
DOTDOWNUSDT,1615248000000,0.000518,0.000535,0.00037,0.000395,7811242161.71,1615334399999,3457330.99047219,31163,3316061960.54,1477303.58995252,0,2021-03-09
BELUSDT,1615248000000,2.6605,3.1444,2.6303,3.0992,4292384.2,1615334399999,12573439.673455,60964,2200776.15,6455016.074264,0,2021-03-09
WINGUSDT,1615248000000,33.884,40.92,33.88,36.599,184235.789,1615334399999,6833410.0906,32307,97034.62,3607003.432959,0,2021-03-09
LTCUPUSDT,1615248000000,25.657,29.304,24.864,28.896,226112.75,1615334399999,6199255.76588,13169,120060.77,3290231.03743,0,2021-03-09
LTCDOWNUSDT,1615248000000,0.00814,0.00855,0.00665,0.00676,183207828.27,1615334399999,1327473.9108931,4795,93100656.17,673791.0136032,0,2021-03-09
UNIUSDT,1615248000000,33.222,34.7648,32.35,32.8722,4596044.4,1615334399999,152905167.990239,185135,2261557.08,75274063.142923,0,2021-03-09
NBSUSDT,1615248000000,0.01925,0.02128,0.01888,0.02045,127766756.9,1615334399999,2598345.406082,19884,63188107.6,1287579.563308,0,2021-03-09
OXTUSDT,1615248000000,0.5193,0.61,0.5102,0.5725,23348137.05,1615334399999,13158214.754893,63681,11913458.64,6713099.092914,0,2021-03-09
SUNUSDT,1615248000000,16.353,17.92,16.17,17.49,4450179.329,1615334399999,76755122.530513,53581,2485973.544,43108243.132954,0,2021-03-09
AVAXUSDT,1615248000000,25.6178,34.7857,23.4102,34.314,10511803.75,1615334399999,301188369.888395,489391,5505554.15,158138236.132365,0,2021-03-09
