Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1610409600000,88.13,105.51,84.28,99.72,1481569.6383,1610495999999,142971262.6643123,240829,737663.51515,71177918.073816,0,2021-01-12
IOSTUSDT,1610409600000,0.010591,0.012078,0.009545,0.010376,3650864355.0,1610495999999,39491106.575989,105091,1773311076.0,19194654.619018,0,2021-01-12
CELRUSDT,1610409600000,0.00613,0.00632,0.00552,0.00585,105819508.2,1610495999999,629547.826296,4918,51423110.2,306855.494484,0,2021-01-12
DASHUSDT,1610409600000,125.19,135.81,116.22,128.53,513919.37335,1610495999999,64790712.1122462,121619,262485.46212,33124345.4885242,0,2021-01-12
NANOUSDT,1610409600000,2.825,4.0,2.71,3.4825,12867671.08,1610495999999,44718647.330051,134278,6762120.85,23526842.687421,0,2021-01-12
OMGUSDT,1610409600000,3.0935,3.278,2.8792,2.9982,5247194.26,1610495999999,16063673.630177,54510,2695466.52,8254211.537665,0,2021-01-12
THETAUSDT,1610409600000,1.82056,2.0,1.73501,1.8215,19010550.5,1610495999999,35854916.625896,82459,9631121.9,18195632.324439,0,2021-01-12
ENJUSDT,1610409600000,0.16325,0.18073,0.15629,0.16712,41684601.6,1610495999999,7052618.548555,38421,22214298.6,3760931.593801,0,2021-01-12
MITHUSDT,1610409600000,0.00853,0.00919,0.00805,0.0083,51018336.7,1610495999999,436774.519566,5729,22551282.5,194042.091192,0,2021-01-12
MATICUSDT,1610409600000,0.02593,0.0289,0.02501,0.02609,306107664.2,1610495999999,8140350.314385,29646,151983008.7,4048323.902264,0,2021-01-12
ATOMUSDT,1610409600000,5.717,6.15,5.5,5.711,4231481.074,1610495999999,24584169.642617,66539,1998782.576,11600034.002732,0,2021-01-12
TFUELUSDT,1610409600000,0.024771,0.028168,0.023734,0.025337,389241398.0,1610495999999,10174317.377553,32188,207364933.0,5423524.284558,0,2021-01-12
ONEUSDT,1610409600000,0.00621,0.0065,0.00592,0.00606,319673301.9,1610495999999,1961802.580093,17176,152231100.0,938936.249152,0,2021-01-12
FTMUSDT,1610409600000,0.02211,0.02466,0.02128,0.0219,144185427.6,1610495999999,3288488.168102,16432,72089140.4,1642696.076819,0,2021-01-12
ALGOUSDT,1610409600000,0.4174,0.4301,0.39,0.3991,39345146.69,1610495999999,16118121.779751,59549,19075081.96,7818123.337778,0,2021-01-12
GTOUSDT,1610409600000,0.0096,0.01014,0.0089,0.00946,19470992.5,1610495999999,187909.969858,1980,8912491.7,86216.760979,0,2021-01-12
DOGEUSDT,1610409600000,0.0088104,0.0091394,0.0078217,0.0080807,2526092815.0,1610495999999,21200652.2527321,69536,1321437634.0,11090964.8559775,0,2021-01-12
DUSKUSDT,1610409600000,0.0508,0.0532,0.0476,0.0497,5046571.16,1610495999999,255507.921002,4313,2514927.25,127740.739527,0,2021-01-12
ANKRUSDT,1610409600000,0.00821,0.008714,0.0078,0.0081,147844783.0,1610495999999,1221333.929588,10502,76401699.0,631653.73897,0,2021-01-12
WINUSDT,1610409600000,7.221e-05,7.9e-05,7e-05,7.303e-05,16806949206.0,1610495999999,1238747.56899893,17485,8206952769.0,605105.95155473,0,2021-01-12
COSUSDT,1610409600000,0.00677,0.00711,0.00653,0.00682,17579186.7,1610495999999,119849.650324,2738,7186473.7,49224.083276,0,2021-01-12
NPXSUSDT,1610409600000,0.0004306,0.0004881,0.000389,0.0004341,7170841550.0,1610495999999,3090241.178848,25439,3822648962.0,1650949.9135392,0,2021-01-12
COCOSUSDT,1610409600000,0.00032,0.000326,0.000281,0.000326,1381475198.0,1610495999999,416933.356517,4034,701365485.0,214044.929464,0,2021-01-12
MTLUSDT,1610409600000,0.3709,0.3817,0.3524,0.3716,1056722.48,1610495999999,390938.598323,4080,543727.86,201211.646351,0,2021-01-12
TOMOUSDT,1610409600000,1.2197,1.3278,1.1104,1.1355,8763723.71,1610495999999,10665411.185896,42360,4453388.84,5426349.960708,0,2021-01-12
PERLUSDT,1610409600000,0.02607,0.0275,0.02364,0.0255,16593494.5,1610495999999,429063.093485,5371,7522118.2,194642.632451,0,2021-01-12
DENTUSDT,1610409600000,0.000258,0.0002879,0.0002475,0.0002522,1316896573.0,1610495999999,348155.067109,4168,619289137.0,163582.579465,0,2021-01-12
MFTUSDT,1610409600000,0.002491,0.002619,0.002369,0.002521,215120104.0,1610495999999,535449.477975,6505,113673439.0,282305.266176,0,2021-01-12
KEYUSDT,1610409600000,0.0022,0.002398,0.00208,0.002102,238766204.0,1610495999999,526228.586154,5177,103312011.0,228491.078455,0,2021-01-12
DOCKUSDT,1610409600000,0.019946,0.022792,0.018805,0.020167,68365700.0,1610495999999,1387301.807069,13782,34141905.0,694590.501741,0,2021-01-12
WANUSDT,1610409600000,0.3412,0.354,0.312,0.32,3029004.86,1610495999999,1015455.76763,10044,1368628.38,461269.456469,0,2021-01-12
FUNUSDT,1610409600000,0.010033,0.01445,0.009682,0.011613,694086581.0,1610495999999,8698434.406584,42267,351413403.0,4419829.718327,0,2021-01-12
CVCUSDT,1610409600000,0.12106,0.19246,0.11607,0.17091,261417647.1,1610495999999,41820664.479478,140882,131117865.3,20915247.869712,0,2021-01-12
CHZUSDT,1610409600000,0.017702,0.0186,0.016601,0.017453,184446606.0,1610495999999,3255831.385804,20283,88283211.0,1558849.71508,0,2021-01-12
BANDUSDT,1610409600000,7.9787,8.698,7.5,7.8579,2069790.6,1610495999999,16731371.312442,55046,1028122.91,8326081.226105,0,2021-01-12
BUSDUSDT,1610409600000,0.9999,1.0009,0.9994,1.0005,398863107.4,1610495999999,398907787.895,438656,199592916.78,199631231.002791,0,2021-01-12
BEAMUSDT,1610409600000,0.3397,0.3689,0.3141,0.3208,2468465.56,1610495999999,835376.029985,8263,1274245.56,431190.090841,0,2021-01-12
XTZUSDT,1610409600000,2.3297,2.45,2.191,2.298,10849061.62,1610495999999,25261134.209132,116173,5263357.43,12253865.832206,0,2021-01-12
RENUSDT,1610409600000,0.36674,0.3995,0.3454,0.36105,23444860.8,1610495999999,8696525.481745,35286,11904195.7,4417658.614637,0,2021-01-12
RVNUSDT,1610409600000,0.01487,0.01569,0.01409,0.01483,80249289.8,1610495999999,1196732.430086,8493,40081277.4,598696.610919,0,2021-01-12
HBARUSDT,1610409600000,0.04284,0.0485,0.04151,0.04698,154171915.0,1610495999999,7040400.753973,50604,76388636.7,3491204.218855,0,2021-01-12
NKNUSDT,1610409600000,0.02015,0.02089,0.01852,0.0197,6250526.4,1610495999999,125727.988295,1913,3442047.2,69230.499208,0,2021-01-12
STXUSDT,1610409600000,0.4951,0.5363,0.4508,0.4825,13839234.7,1610495999999,6873294.34688,20688,6526810.24,3250801.688981,0,2021-01-12
KAVAUSDT,1610409600000,1.5336,1.63,1.4325,1.4789,4283122.51,1610495999999,6573580.55869,33945,2121407.63,3258375.522091,0,2021-01-12
ARPAUSDT,1610409600000,0.02071,0.02194,0.01988,0.02065,107536909.8,1610495999999,2256351.978461,10179,57943350.0,1215864.79877,0,2021-01-12
IOTXUSDT,1610409600000,0.006934,0.00738,0.0065,0.006819,68560900.0,1610495999999,476063.091029,5558,40088335.0,279051.556428,0,2021-01-12
RLCUSDT,1610409600000,0.9568,1.0498,0.9,0.9391,2703333.09,1610495999999,2618197.453709,17510,1319667.62,1277318.953698,0,2021-01-12
CTXCUSDT,1610409600000,0.1155,0.132,0.108,0.1135,34548629.76,1610495999999,4158944.245411,24075,18037253.87,2173883.770094,0,2021-01-12
BCHUSDT,1610409600000,476.87,510.0,443.01,451.88,628843.8071,1610495999999,297790830.3577784,359685,308238.79404,146094154.7280261,0,2021-01-12
TROYUSDT,1610409600000,0.0037449,0.0038,0.00306,0.0032666,373186777.0,1610495999999,1290897.8137689,12228,169085379.0,586403.9170568,0,2021-01-12
VITEUSDT,1610409600000,0.01388,0.0145,0.01274,0.01366,29992061.3,1610495999999,408398.989492,3179,14825917.0,202235.674594,0,2021-01-12
FTTUSDT,1610409600000,8.593,9.128,8.01,8.415,310258.167,1610495999999,2634072.533015,6747,150821.836,1284053.753316,0,2021-01-12
EURUSDT,1610409600000,1.214,1.2207,1.2092,1.2187,56057123.43,1610495999999,68068835.512934,172035,26146565.37,31754934.277641,0,2021-01-12
OGNUSDT,1610409600000,0.1454,0.1514,0.1344,0.139,11175523.03,1610495999999,1603087.304696,21742,5784477.18,828858.434573,0,2021-01-12
DREPUSDT,1610409600000,0.003929,0.004065,0.0037,0.003766,24670398.0,1610495999999,96954.420588,1344,9833919.0,38642.278558,0,2021-01-12
TCTUSDT,1610409600000,0.008799,0.0105,0.008101,0.00861,79159821.0,1610495999999,713480.324003,5273,37143728.0,333987.787405,0,2021-01-12
WRXUSDT,1610409600000,0.08413,0.086,0.07621,0.08003,7959055.0,1610495999999,647763.519714,7612,3837780.8,313242.829859,0,2021-01-12
BTSUSDT,1610409600000,0.02494,0.02584,0.024,0.0246,20600907.7,1610495999999,509496.481694,4276,8501660.2,211311.515058,0,2021-01-12
LSKUSDT,1610409600000,1.2439,1.31,1.1741,1.2617,682757.33,1610495999999,847029.789588,7747,384742.3,476518.970648,0,2021-01-12
BNTUSDT,1610409600000,1.3922,1.473,1.3208,1.3782,830370.02,1610495999999,1163264.325586,7715,357710.92,501675.563771,0,2021-01-12
LTOUSDT,1610409600000,0.1885,0.19431,0.1675,0.17396,10779861.7,1610495999999,1971368.997107,10711,5448002.4,997194.376031,0,2021-01-12
AIONUSDT,1610409600000,0.0738,0.077,0.0684,0.0714,5111023.37,1610495999999,371610.671026,4367,2294802.7,167607.215278,0,2021-01-12
MBLUSDT,1610409600000,0.001457,0.001532,0.001436,0.001478,210397163.0,1610495999999,313086.681339,2837,99030738.0,147108.93047,0,2021-01-12
COTIUSDT,1610409600000,0.0509,0.05395,0.04675,0.04906,42732584.7,1610495999999,2143369.007798,14586,20975583.8,1053790.846986,0,2021-01-12
STPTUSDT,1610409600000,0.01655,0.01698,0.01581,0.01638,6256430.5,1610495999999,102884.349043,1741,2716091.8,44896.49505,0,2021-01-12
WTCUSDT,1610409600000,0.3192,0.3306,0.302,0.3123,1311059.92,1610495999999,416186.7436,6640,617713.98,196812.985521,0,2021-01-12
DATAUSDT,1610409600000,0.04313,0.04646,0.04101,0.04439,10284909.9,1610495999999,452793.222733,5299,4789315.1,211397.140064,0,2021-01-12
XZCUSDT,1610409600000,3.972,4.386,3.7,3.771,303375.324,1610495999999,1214780.482043,10615,142679.057,569873.625484,0,2021-01-12
SOLUSDT,1610409600000,3.1016,3.88,3.058,3.6354,7075911.68,1610495999999,24684774.366721,155651,3589655.74,12527196.514783,0,2021-01-12
CTSIUSDT,1610409600000,0.0474,0.04923,0.04332,0.04491,12054740.5,1610495999999,560879.833758,5181,5666474.0,264374.444718,0,2021-01-12
HIVEUSDT,1610409600000,0.1235,0.125,0.1141,0.1198,2195646.43,1610495999999,264701.990251,3201,1244925.22,150201.818876,0,2021-01-12
CHRUSDT,1610409600000,0.02342,0.02446,0.02129,0.02304,23099015.4,1610495999999,530941.077141,6465,11734436.3,269069.021419,0,2021-01-12
BTCUPUSDT,1610409600000,86.971,92.522,73.0,79.647,384950.62,1610495999999,32058399.90374,40396,192795.03,16073974.26813,0,2021-01-12
BTCDOWNUSDT,1610409600000,0.255,0.31,0.23,0.279,171518611.02,1610495999999,45859554.11751,57972,86432241.86,23202061.9629,0,2021-01-12
GXSUSDT,1610409600000,0.3406,0.3596,0.316,0.3254,951819.75,1610495999999,320555.513904,3914,502000.58,169222.238193,0,2021-01-12
ARDRUSDT,1610409600000,0.07248,0.07548,0.0676,0.07106,2231781.3,1610495999999,159843.169489,3001,1010034.6,72264.932284,0,2021-01-12
MDTUSDT,1610409600000,0.01868,0.01949,0.01712,0.01809,13053167.9,1610495999999,243119.758145,3265,6228374.6,116108.214686,0,2021-01-12
STMXUSDT,1610409600000,0.002482,0.00261,0.002279,0.002437,161420410.0,1610495999999,395870.69059,8304,81857396.0,200664.250959,0,2021-01-12
KNCUSDT,1610409600000,0.98,1.099,0.961,0.998,6993219.161,1610495999999,7244468.036831,33827,3639796.291,3775832.957118,0,2021-01-12
REPUSDT,1610409600000,18.007,18.755,16.703,17.566,26380.396,1610495999999,473525.592312,5394,12201.53,218990.376977,0,2021-01-12
LRCUSDT,1610409600000,0.31321,0.34943,0.3,0.3234,35941315.1,1610495999999,11818323.346207,48438,18421065.5,6059980.270605,0,2021-01-12
PNTUSDT,1610409600000,0.3896,0.3989,0.355,0.3655,637557.17,1610495999999,243247.467161,2939,300431.41,114898.941084,0,2021-01-12
COMPUSDT,1610409600000,168.58,201.86,162.01,183.8,69903.01437,1610495999999,13159836.4834166,52763,34651.76983,6540663.4329693,0,2021-01-12
SCUSDT,1610409600000,0.004338,0.004535,0.003972,0.00425,409628971.0,1610495999999,1740619.93844,15947,198764718.0,845164.707372,0,2021-01-12
ZENUSDT,1610409600000,24.035,31.0,22.5,27.004,2048411.449,1610495999999,55895009.695035,156402,1044422.624,28568548.157537,0,2021-01-12
SNXUSDT,1610409600000,12.889,16.0,12.17,14.888,4284927.462,1610495999999,61475455.097862,149982,2322188.352,33376046.049788,0,2021-01-12
ETHUPUSDT,1610409600000,78.654,89.044,67.001,73.01,525824.33,1610495999999,41206578.56095,47736,246605.83,19403361.17059,0,2021-01-12
ETHDOWNUSDT,1610409600000,0.0367,0.044,0.0292,0.0393,749096226.02,1610495999999,27356476.64875,41939,379903896.87,13875201.877548,0,2021-01-12
ADAUPUSDT,1610409600000,10.922,14.829,9.5,12.2,797612.43,1610495999999,9662098.7871,26751,450074.18,5466918.82822,0,2021-01-12
ADADOWNUSDT,1610409600000,0.101,0.113,0.07,0.081,57898673.44,1610495999999,4872481.90815,9721,30682393.91,2584994.24867,0,2021-01-12
LINKUPUSDT,1610409600000,7.151,8.019,6.107,6.432,668490.12,1610495999999,4738061.17461,22964,343259.26,2448369.34858,0,2021-01-12
LINKDOWNUSDT,1610409600000,0.0159,0.0179,0.0137,0.0171,125714866.61,1610495999999,2008277.39253,7987,66624866.93,1069456.805054,0,2021-01-12
VTHOUSDT,1610409600000,0.000811,0.000867,0.000763,0.000785,340645833.0,1610495999999,281398.812327,4388,169413313.0,140968.303624,0,2021-01-12
DGBUSDT,1610409600000,0.02609,0.028,0.02404,0.02549,82905896.8,1610495999999,2139603.338934,14592,39969269.6,1031116.593277,0,2021-01-12
GBPUSDT,1610409600000,1.3433,1.3675,1.3421,1.3648,18157476.35,1610495999999,24590019.454543,66434,9833641.71,13319070.290034,0,2021-01-12
SXPUSDT,1610409600000,0.846,0.897,0.791,0.811,28907440.347,1610495999999,24241478.716166,61361,13614513.381,11429090.112965,0,2021-01-12
MKRUSDT,1610409600000,1407.61,1639.0,1313.63,1489.82,17880.24665,1610495999999,26506594.6805452,86444,9539.78727,14170917.9992653,0,2021-01-12
DCRUSDT,1610409600000,53.158,53.921,47.01,48.755,17817.113,1610495999999,908140.914809,7080,8691.884,444619.15283,0,2021-01-12
STORJUSDT,1610409600000,0.3309,0.35,0.3069,0.3264,7867305.28,1610495999999,2599054.86918,18602,4212601.95,1393740.255642,0,2021-01-12
BNBUPUSDT,1610409600000,27.567,30.525,25.913,27.634,21003.45,1610495999999,597946.05894,3590,10447.11,298253.93628,0,2021-01-12
BNBDOWNUSDT,1610409600000,0.564,0.592,0.509,0.562,317303.78,1610495999999,175291.92812,2137,176124.63,97310.99601,0,2021-01-12
XTZUPUSDT,1610409600000,1.053,1.201,0.895,1.005,2678644.67,1610495999999,2883673.77986,5408,1388166.55,1501082.4686,0,2021-01-12
XTZDOWNUSDT,1610409600000,2.235,2.505,1.98,2.325,257275.42,1610495999999,566279.88516,3495,129942.54,289147.25582,0,2021-01-12
MANAUSDT,1610409600000,0.09415,0.11905,0.09122,0.11048,102507849.1,1610495999999,11003582.381114,64479,54385104.8,5847149.505006,0,2021-01-12
AUDUSDT,1610409600000,0.76447,0.776,0.76372,0.77498,5957314.2,1610495999999,4575101.118704,9178,3229836.3,2481001.3304,0,2021-01-12
YFIUSDT,1610409600000,30102.89,32373.0,28108.0,29743.08,3419.764966,1610495999999,103889918.2587284,153419,1703.754279,51818562.5918988,0,2021-01-12
BALUSDT,1610409600000,16.115,17.249,14.734,15.32,247235.431,1610495999999,3987456.096241,19153,123624.051,1997239.231132,0,2021-01-12
BLZUSDT,1610409600000,0.07075,0.07657,0.06568,0.06926,26005334.0,1610495999999,1837926.962155,12164,13540982.9,957506.906918,0,2021-01-12
IRISUSDT,1610409600000,0.04034,0.04209,0.03734,0.03873,7991199.0,1610495999999,319673.760349,3417,4113384.9,164390.654836,0,2021-01-12
KMDUSDT,1610409600000,0.5665,0.5821,0.5167,0.5544,1127497.16,1610495999999,624528.24086,4974,438178.42,243155.684791,0,2021-01-12
JSTUSDT,1610409600000,0.02333,0.02497,0.02254,0.02418,63714114.6,1610495999999,1520492.553929,14791,33369510.1,796637.856327,0,2021-01-12
SRMUSDT,1610409600000,1.4128,1.5876,1.306,1.4436,9301988.41,1610495999999,13510006.138989,60108,4545231.18,6598156.101047,0,2021-01-12
ANTUSDT,1610409600000,3.342,3.3642,3.0251,3.1671,438162.58,1610495999999,1412697.302415,10456,240062.79,774397.982422,0,2021-01-12
CRVUSDT,1610409600000,0.623,0.673,0.59,0.624,24712083.079,1610495999999,15525169.777726,34796,12211794.582,7680065.89157,0,2021-01-12
SANDUSDT,1610409600000,0.040501,0.040957,0.036501,0.037904,30698085.0,1610495999999,1194723.836739,9952,16566814.0,645977.000524,0,2021-01-12
OCEANUSDT,1610409600000,0.3827,0.4111,0.3522,0.3945,16590646.92,1610495999999,6409187.711265,27088,8433328.87,3259128.868022,0,2021-01-12
NMRUSDT,1610409600000,26.523,37.598,26.44,27.095,175576.996,1610495999999,5551188.010554,35274,89043.492,2822716.551584,0,2021-01-12
DOTUSDT,1610409600000,8.2736,8.7243,7.9201,8.3078,17770135.49,1610495999999,147513162.635036,227882,9192393.55,76356409.763022,0,2021-01-12
LUNAUSDT,1610409600000,0.7374,0.8393,0.7123,0.7481,12796741.25,1610495999999,9961767.549115,25704,5768318.62,4479871.792102,0,2021-01-12
RSRUSDT,1610409600000,0.03913,0.0445,0.03552,0.03663,692957796.5,1610495999999,27276331.472364,99009,338390506.5,13354936.213175,0,2021-01-12
PAXGUSDT,1610409600000,1860.62,1885.0,1845.0,1866.0,1398.126486,1610495999999,2606857.72440521,19604,771.501616,1440423.52025625,0,2021-01-12
WNXMUSDT,1610409600000,27.07,31.937,26.299,29.704,66809.414,1610495999999,1954792.689442,13645,32636.058,955588.274351,0,2021-01-12
TRBUSDT,1610409600000,19.559,20.6,18.174,18.827,234090.169,1610495999999,4548221.099496,19442,124077.863,2411621.480274,0,2021-01-12
BZRXUSDT,1610409600000,0.1921,0.2016,0.1756,0.184,13780133.79,1610495999999,2611630.068912,16664,7147961.83,1354810.75106,0,2021-01-12
SUSHIUSDT,1610409600000,3.879,4.666,3.631,4.279,13928805.304,1610495999999,58763877.295436,114619,7024093.893,29679451.573473,0,2021-01-12
YFIIUSDT,1610409600000,1625.76,1710.01,1539.17,1599.11,6894.799269,1610495999999,11272053.33229008,25956,3500.540559,5721996.4708687,0,2021-01-12
KSMUSDT,1610409600000,64.331,68.0,61.171,62.786,95015.085,1610495999999,6147851.275602,30737,48230.345,3121496.991707,0,2021-01-12
EGLDUSDT,1610409600000,32.68,34.958,30.496,31.591,765150.881,1610495999999,25064207.244974,64254,391487.111,12845679.746575,0,2021-01-12
DIAUSDT,1610409600000,1.297,1.38,1.211,1.231,1487633.079,1610495999999,1919677.325515,12914,681052.172,880658.695324,0,2021-01-12
RUNEUSDT,1610409600000,1.305,1.4294,1.2347,1.2913,5491662.55,1610495999999,7333628.592717,26546,2874714.27,3836425.684314,0,2021-01-12
FIOUSDT,1610409600000,0.0649,0.0667,0.0626,0.0645,3183220.0,1610495999999,206972.560687,2354,1506613.7,98129.297079,0,2021-01-12
UMAUSDT,1610409600000,8.363,8.87,8.05,8.176,67933.006,1610495999999,577298.140376,5577,28400.294,241507.837953,0,2021-01-12
EOSUPUSDT,1610409600000,2.133,2.358,1.843,1.979,1476099.77,1610495999999,3119940.65047,9684,774888.15,1639508.14679,0,2021-01-12
EOSDOWNUSDT,1610409600000,2.833,3.264,2.486,3.04,762138.28,1610495999999,2164659.54516,6219,428303.38,1220556.20147,0,2021-01-12
TRXUPUSDT,1610409600000,2.449,2.792,2.22,2.38,420002.09,1610495999999,1037023.98692,3239,201541.14,498419.94659,0,2021-01-12
TRXDOWNUSDT,1610409600000,2.928,3.171,2.563,3.01,218784.91,1610495999999,626312.40437,1777,125682.37,358939.93454,0,2021-01-12
XRPUPUSDT,1610409600000,2.137,2.523,1.968,2.216,7501687.39,1610495999999,16825842.89986,30444,3544632.63,7951928.57122,0,2021-01-12
XRPDOWNUSDT,1610409600000,0.193,0.21,0.146,0.163,139987372.08,1610495999999,23545379.45313,25709,68705188.92,11570962.24472,0,2021-01-12
DOTUPUSDT,1610409600000,14.847,16.359,13.66,14.895,144902.43,1610495999999,2151062.1533,5131,71717.24,1065763.61342,0,2021-01-12
DOTDOWNUSDT,1610409600000,0.228,0.25,0.197,0.225,14169116.08,1610495999999,3189277.57692,3051,6331338.0,1428457.29846,0,2021-01-12
BELUSDT,1610409600000,0.9036,0.9369,0.8365,0.8652,2636820.68,1610495999999,2347066.62933,13591,1342198.04,1195750.308258,0,2021-01-12
WINGUSDT,1610409600000,12.326,13.78,11.69,12.002,81545.362,1610495999999,1026116.918415,5230,42544.576,538211.781968,0,2021-01-12
LTCUPUSDT,1610409600000,30.001,34.0,24.2,26.872,469811.88,1610495999999,13635067.4388,21117,227354.01,6625596.94409,0,2021-01-12
LTCDOWNUSDT,1610409600000,0.079,0.0935,0.07,0.0841,87543008.66,1610495999999,7168915.546358,12700,43483236.21,3550870.869016,0,2021-01-12
UNIUSDT,1610409600000,5.2427,5.8211,4.9651,5.5878,8248266.1,1610495999999,44574531.367929,101677,4275733.7,23104555.214134,0,2021-01-12
NBSUSDT,1610409600000,0.0157,0.0166,0.01403,0.01468,87100623.4,1610495999999,1321475.103061,14092,43282379.3,658592.902159,0,2021-01-12
OXTUSDT,1610409600000,0.251,0.269,0.2465,0.2507,4519743.86,1610495999999,1163969.116374,5077,2238999.18,577218.723066,0,2021-01-12
SUNUSDT,1610409600000,6.41,6.813,6.233,6.42,53538.359,1610495999999,346791.965529,2471,30884.014,200384.613287,0,2021-01-12
AVAXUSDT,1610409600000,6.4623,8.2356,6.4198,7.72,3138438.02,1610495999999,23895551.546819,73633,1678610.39,12759412.646313,0,2021-01-12
HNTUSDT,1610409600000,1.265,1.398,1.231,1.307,533573.118,1610495999999,707453.114858,6134,270569.201,359321.063665,0,2021-01-12
