Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RLCUSDT,1583712000000,0.5051,0.5272,0.4392,0.4676,416413.04,1583798399999,203454.327148,2589,172115.24,83517.151594,0,2020-03-09
MCOUSDT,1583712000000,4.467,4.528,4.101,4.285,35555.13,1583798399999,153684.592563,1144,16076.426,70339.869429,0,2020-03-09
CTXCUSDT,1583712000000,0.0672,0.0682,0.0615,0.0657,797801.06,1583798399999,52022.937775,673,408722.57,26663.941782,0,2020-03-09
BCHUSDT,1583712000000,272.9,280.29,252.13,273.0,382248.99619,1583798399999,102489684.976603,219343,183603.87319,49216367.9390335,0,2020-03-09
TROYUSDT,1583712000000,0.0036079,0.0037239,0.0032851,0.003428,93175439.0,1583798399999,325133.0737217,2716,43558914.0,151781.0440876,0,2020-03-09
VITEUSDT,1583712000000,0.0142,0.01436,0.01275,0.01337,5226385.5,1583798399999,69755.220243,852,2125997.9,28419.58415,0,2020-03-09
FTTUSDT,1583712000000,2.432,2.433,2.376,2.409,128694.86,1583798399999,309005.108364,961,81594.297,195747.226003,0,2020-03-09
EURUSDT,1583712000000,1.1299,1.1479,1.1259,1.1373,1567756.19,1583798399999,1786115.148001,2695,713977.97,813737.929832,0,2020-03-09
OGNUSDT,1583712000000,0.47,0.543,0.4,0.4429,14592215.35,1583798399999,6891341.37367,21629,6348197.42,3012237.587413,0,2020-03-09
DREPUSDT,1583712000000,0.002028,0.002113,0.0018,0.001913,54601255.0,1583798399999,107479.191544,1004,21251755.0,41963.219277,0,2020-03-09
BULLUSDT,1583712000000,6876.82,7310.04,5854.39,6627.0,1909.243665,1583798399999,12255884.65671879,14631,853.733213,5493656.67396912,0,2020-03-09
BEARUSDT,1583712000000,26.08,30.0,24.8,27.17,334741.01943,1583798399999,9249749.3174655,17928,158251.88316,4385592.5693465,0,2020-03-09
ETHBULLUSDT,1583712000000,870.0,1019.0,738.71,916.0,78463.269757,1583798399999,69453362.70483893,92326,33724.135402,29786518.65736991,0,2020-03-09
ETHBEARUSDT,1583712000000,21.0,24.2,18.31,20.49,2998402.68425,1583798399999,62824896.3583793,88662,1425749.93627,29965038.7460604,0,2020-03-09
TCTUSDT,1583712000000,0.007742,0.008199,0.0072,0.0076,3594003.0,1583798399999,27790.950985,314,1168951.0,9182.457333,0,2020-03-09
WRXUSDT,1583712000000,0.16114,0.212,0.15874,0.20345,202844060.4,1583798399999,37852459.429043,63611,96446325.7,18047732.212471,0,2020-03-09
BTSUSDT,1583712000000,0.02169,0.0226,0.02024,0.02144,1525038.3,1583798399999,32513.100699,542,586240.8,12497.627362,0,2020-03-09
LSKUSDT,1583712000000,1.152,1.1895,1.0394,1.1207,233437.57,1583798399999,260741.529287,2251,129938.84,145048.41362,0,2020-03-09
BNTUSDT,1583712000000,0.2472,0.2532,0.231,0.2414,48336.35,1583798399999,11756.278359,273,15043.34,3663.656737,0,2020-03-09
LTOUSDT,1583712000000,0.06265,0.068,0.05237,0.06235,23583174.4,1583798399999,1420284.978241,8768,10182125.8,619206.519634,0,2020-03-09
EOSBULLUSDT,1583712000000,40.35,44.95,31.62,40.55,565866.43976,1583798399999,22568083.5492661,29373,246939.96523,9867253.8944716,0,2020-03-09
EOSBEARUSDT,1583712000000,47.74,56.88,41.89,46.95,280833.36672,1583798399999,13348430.989287,31450,125031.5889,5966124.6858276,0,2020-03-09
XRPBULLUSDT,1583712000000,50.56,56.5,45.72,54.79,104010.09169,1583798399999,5417902.8213182,6652,46671.76176,2435586.492749,0,2020-03-09
XRPBEARUSDT,1583712000000,1064.01,1168.25,952.63,987.54,5012.55034,1583798399999,5235712.2163426,11146,2104.31395,2205142.454127,0,2020-03-09
STRATUSDT,1583712000000,0.3255,0.3433,0.2968,0.322,213337.84,1583798399999,68899.147967,760,78264.36,25663.237901,0,2020-03-09
AIONUSDT,1583712000000,0.1165,0.1239,0.1061,0.1159,8421366.28,1583798399999,981111.134204,5325,3083540.17,356896.389661,0,2020-03-09
MBLUSDT,1583712000000,0.001828,0.001931,0.001712,0.001862,303458296.0,1583798399999,554781.915692,8313,145624851.0,265988.739474,0,2020-03-09
COTIUSDT,1583712000000,0.03378,0.03616,0.02909,0.03017,73155674.1,1583798399999,2317229.291768,11798,28421753.5,894233.403166,0,2020-03-09
