Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1626566400000,31520.07,32435.0,31108.97,31778.56,35923.716186,1626652799999,1140964365.6466014,760979,17554.182653,557709781.1191803,0,2021-07-18
ETHUSDT,1626566400000,1899.5,1993.79,1877.1,1891.64,534837.63654,1626652799999,1038104997.5220178,768528,265665.55659,515762272.12334466,0,2021-07-18
BNBUSDT,1626566400000,300.56,309.18,298.7,302.1,815497.3527,1626652799999,248310442.280799,448725,413434.355,125932857.879479,0,2021-07-18
NEOUSDT,1626566400000,29.591,30.782,28.986,29.733,409000.527,1626652799999,12163377.778286,26891,208334.644,6191929.592871,0,2021-07-18
LTCUSDT,1626566400000,120.0,124.05,116.23,119.17,430985.21457,1626652799999,51789227.2068448,129213,217089.59398,26082890.0388899,0,2021-07-18
QTUMUSDT,1626566400000,5.568,5.859,5.524,5.67,988544.469,1626652799999,5637696.336359,14995,492920.456,2810698.07431,0,2021-07-18
ADAUSDT,1626566400000,1.1721,1.2186,1.1666,1.1813,108584207.61,1626652799999,129455682.08151,193407,52889813.65,63078290.419822,0,2021-07-18
XRPUSDT,1626566400000,0.5822,0.6016,0.571,0.5866,241849135.65,1626652799999,142185627.413456,170689,121798873.35,71606953.498721,0,2021-07-18
EOSUSDT,1626566400000,3.6574,3.7747,3.5555,3.6353,10740097.12,1626652799999,39457990.738542,99863,5134322.2,18861894.419675,0,2021-07-18
TUSDUSDT,1626566400000,0.9997,0.9999,0.9996,0.9998,2722239.81,1626652799999,2721792.92437,2648,1469815.52,1469623.327843,0,2021-07-18
IOTAUSDT,1626566400000,0.6875,0.72,0.6653,0.6833,10896059.33,1626652799999,7505352.774275,24640,5112714.66,3516973.95773,0,2021-07-18
XLMUSDT,1626566400000,0.23256,0.24052,0.22612,0.22977,82673817.0,1626652799999,19254757.476053,55300,41676046.5,9708589.030302,0,2021-07-18
ONTUSDT,1626566400000,0.6342,0.6655,0.6208,0.6611,17447279.06,1626652799999,11183775.667143,32322,8842606.36,5669585.148564,0,2021-07-18
TRXUSDT,1626566400000,0.05597,0.05749,0.05526,0.05592,492290876.2,1626652799999,27771578.272512,72205,244832059.3,13815375.2429,0,2021-07-18
ETCUSDT,1626566400000,41.461,43.3,40.924,41.88,1073560.982,1626652799999,45290330.521827,120638,545572.406,23014397.189285,0,2021-07-18
ICXUSDT,1626566400000,0.7904,0.8071,0.7577,0.7666,5247305.46,1626652799999,4098564.859894,14011,2573062.87,2006787.202487,0,2021-07-18
NULSUSDT,1626566400000,0.3513,0.3594,0.3453,0.3526,1432003.71,1626652799999,506352.321493,3914,660150.44,233484.750823,0,2021-07-18
VETUSDT,1626566400000,0.0655,0.06886,0.06494,0.06755,633980705.8,1626652799999,42559148.453367,77463,320079208.8,21495504.406228,0,2021-07-18
PAXUSDT,1626566400000,0.9999,1.0001,0.9996,1.0,3701584.13,1626652799999,3701232.17757,2760,1853190.18,1852957.28154,0,2021-07-18
USDCUSDT,1626566400000,0.9999,1.0002,0.9998,1.0,80572632.27,1626652799999,80570135.254272,27602,40832751.91,40833487.770358,0,2021-07-18
LINKUSDT,1626566400000,15.352,16.078,15.155,15.47,3946695.121,1626652799999,61782528.397115,105675,2027425.277,31746051.338274,0,2021-07-18
WAVESUSDT,1626566400000,13.17,13.69,12.796,13.166,502435.285,1626652799999,6636758.556434,19518,264871.241,3499887.526268,0,2021-07-18
