Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MBLUSDT,1636588800000,0.009756,0.009899,0.009603,0.009851,161487926.0,1636675199999,1580392.747616,6943,78193126.0,765001.412872,0,2021-11-11
COTIUSDT,1636588800000,0.516,0.5399,0.505,0.5134,88141463.0,1636675199999,46252691.0387,135716,47250101.0,24826081.1029,0,2021-11-11
STPTUSDT,1636588800000,0.12146,0.12506,0.12096,0.12414,14658161.6,1636675199999,1804404.724045,6422,7609075.6,935891.695198,0,2021-11-11
WTCUSDT,1636588800000,0.9705,1.029,0.9482,0.9988,2448073.0,1636675199999,2444848.2225,11474,1232401.0,1231329.3084,0,2021-11-11
DATAUSDT,1636588800000,0.13907,0.14588,0.138,0.14375,33823687.5,1636675199999,4833463.139097,15458,17715034.7,2533600.464623,0,2021-11-11
SOLUSDT,1636588800000,233.06,246.5,229.4,233.37,1997993.9,1636675199999,478333948.479,945124,990958.85,237392080.9842,0,2021-11-11
CTSIUSDT,1636588800000,1.0012,1.73,0.96,1.4226,550107173.6,1636675199999,787967398.860361,1666193,282325917.0,404298455.166651,0,2021-11-11
HIVEUSDT,1636588800000,0.8037,0.8347,0.7819,0.8234,3915889.0,1636675199999,3182148.6158,12161,2000207.0,1626812.3643,0,2021-11-11
CHRUSDT,1636588800000,1.1208,1.4376,1.0676,1.0954,368925865.9,1636675199999,460851830.22949696,879858,186006766.9,232432316.791497,0,2021-11-11
BTCUPUSDT,1636588800000,147.306,150.529,144.254,147.181,38389.1,1636675199999,5662639.75444,14129,18398.5,2714921.16616,0,2021-11-11
BTCDOWNUSDT,1636588800000,0.00701,0.007191,0.00687,0.007057,663319262.42,1636675199999,4660160.99966496,20611,343934345.03,2416992.44099762,0,2021-11-11
GXSUSDT,1636588800000,0.6538,0.73,0.6487,0.7062,2684084.0,1636675199999,1871317.8011,9729,1401240.0,978744.2002,0,2021-11-11
ARDRUSDT,1636588800000,0.316,0.332,0.3115,0.3258,6558703.0,1636675199999,2124837.0059,8363,3351807.0,1086287.5097,0,2021-11-11
MDTUSDT,1636588800000,0.04522,0.04741,0.04478,0.04546,24824394.5,1636675199999,1149729.085161,7132,12136513.7,562774.699187,0,2021-11-11
STMXUSDT,1636588800000,0.02956,0.03052,0.02928,0.03004,204035657.0,1636675199999,6120405.35861,22526,103283147.0,3096161.55009,0,2021-11-11
KNCUSDT,1636588800000,1.848,1.898,1.807,1.867,2161425.9,1636675199999,4023969.8024,14160,1090839.2,2029927.3941,0,2021-11-11
REPUSDT,1636588800000,24.24,24.88,23.83,24.15,314197.89,1636675199999,7652159.1446,30741,163575.46,3982771.9026,0,2021-11-11
LRCUSDT,1636588800000,3.0318,3.7386,2.9701,3.2137,282335423.0,1636675199999,940970628.1339,1818907,138402804.0,461177541.8864,0,2021-11-11
PNTUSDT,1636588800000,1.0308,1.0977,0.997,1.0322,2441602.0,1636675199999,2534690.1446,10279,1195309.0,1242754.3461,0,2021-11-11
COMPUSDT,1636588800000,326.7,344.4,320.3,335.0,57209.858,1636675199999,19131261.4035,68707,29320.905,9801621.17,0,2021-11-11
SCUSDT,1636588800000,0.01963,0.0204,0.01942,0.01988,574530286.0,1636675199999,11508978.39505,39468,288177088.0,5773737.04236,0,2021-11-11
ZENUSDT,1636588800000,92.92,115.0,90.27,105.29,618767.58,1636675199999,64775970.0759,307349,314009.88,32899631.038,0,2021-11-11
SNXUSDT,1636588800000,9.586,10.2,9.458,9.889,1801737.3,1636675199999,17773561.2341,66587,900717.3,8880732.3487,0,2021-11-11
ETHUPUSDT,1636588800000,131.093,141.538,127.6,137.448,33335.84,1636675199999,4512856.21778,17615,16639.35,2256559.99192,0,2021-11-11
ETHDOWNUSDT,1636588800000,0.5055,0.5222,0.4588,0.4791,10089171.02,1636675199999,4861331.80732,12875,5063906.35,2442230.278841,0,2021-11-11
ADAUPUSDT,1636588800000,97.201,103.338,92.946,95.7,29773.7,1636675199999,2915026.51617,19355,14693.99,1440431.56888,0,2021-11-11
ADADOWNUSDT,1636588800000,0.003091,0.003244,0.00286,0.003162,397905696.6,1636675199999,1223316.05134533,8701,212757655.76,654199.60058111,0,2021-11-11
LINKUPUSDT,1636588800000,2.6023,3.0083,2.4376,2.6635,1408418.1,1636675199999,3868380.399669,21626,688935.69,1897081.385687,0,2021-11-11
LINKDOWNUSDT,1636588800000,0.009085,0.0096,0.00755,0.00883,186597025.98,1636675199999,1560746.23637511,10618,96019566.94,806258.2039287,0,2021-11-11
VTHOUSDT,1636588800000,0.010682,0.011154,0.010365,0.010656,606373637.0,1636675199999,6479988.257215,29329,314491986.0,3364617.474165,0,2021-11-11
DGBUSDT,1636588800000,0.05469,0.068,0.05359,0.06699,639621168.9,1636675199999,39746444.887251,152991,334183236.3,20790922.213608,0,2021-11-11
GBPUSDT,1636588800000,1.348,1.357,1.335,1.336,12061111.1,1636675199999,16236221.7755,18311,5317733.3,7162379.6935,0,2021-11-11
SXPUSDT,1636588800000,2.385,2.466,2.344,2.417,12940170.1,1636675199999,31189936.7766,157417,6260985.2,15090586.5206,0,2021-11-11
MKRUSDT,1636588800000,2957.0,3079.0,2900.0,2992.0,3064.2992,1636675199999,9175831.836,29116,1343.6475,4025606.8271,0,2021-11-11
DCRUSDT,1636588800000,102.0,110.0,101.1,108.7,11965.098,1636675199999,1279379.9743,5722,6035.48,646430.6142,0,2021-11-11
STORJUSDT,1636588800000,1.4891,1.5397,1.463,1.518,4985887.0,1636675199999,7542404.9152,22258,2502920.0,3786347.6777,0,2021-11-11
BNBUPUSDT,1636588800000,802.52,858.0,780.46,838.66,4014.42,1636675199999,3317420.2436,10448,2007.51,1660047.4982,0,2021-11-11
BNBDOWNUSDT,1636588800000,0.0878,0.0906,0.0815,0.08343,11790386.11,1636675199999,1003518.6343926,6039,5936395.01,505872.4876315,0,2021-11-11
XTZUPUSDT,1636588800000,0.04172,0.04569,0.0406,0.04295,27606134.33,1636675199999,1208046.4091935,7266,14718835.6,644869.950228,0,2021-11-11
XTZDOWNUSDT,1636588800000,2.535,2.593,2.329,2.469,93534.77,1636675199999,227620.34069,1802,48189.61,117500.82462,0,2021-11-11
MANAUSDT,1636588800000,2.4886,2.85,2.4277,2.6713,126547369.0,1636675199999,332041551.9498,917556,64920612.0,170398479.6449,0,2021-11-11
AUDUSDT,1636588800000,0.7308,0.7313,0.7257,0.7272,42517725.0,1636675199999,30962240.2278,38387,20063081.0,14609882.6324,0,2021-11-11
YFIUSDT,1636588800000,32932.06,34999.93,32557.56,33708.76,442.93457,1636675199999,15001431.1514108,74129,255.88082,8673086.5002281,0,2021-11-11
BALUSDT,1636588800000,24.35,25.35,23.77,24.88,248165.38,1636675199999,6135339.0476,22075,130107.12,3220764.8286,0,2021-11-11
BLZUSDT,1636588800000,0.2618,0.285,0.2444,0.2758,33181335.0,1636675199999,9059834.1477,34480,16700886.0,4566982.2011,0,2021-11-11
IRISUSDT,1636588800000,0.11837,0.12991,0.11775,0.12367,28253122.6,1636675199999,3538798.948124,21926,14346810.1,1795303.694237,0,2021-11-11
KMDUSDT,1636588800000,0.9757,1.0323,0.9685,1.0231,983577.0,1636675199999,988617.8907,6165,482419.0,485565.6524,0,2021-11-11
JSTUSDT,1636588800000,0.08325,0.08506,0.08219,0.08339,190591498.2,1636675199999,15996410.941782,14733,94718792.8,7949155.607723,0,2021-11-11
SRMUSDT,1636588800000,6.981,7.222,6.887,7.066,2857926.5,1636675199999,20267267.1413,49391,1414856.6,10030866.143,0,2021-11-11
ANTUSDT,1636588800000,4.821,5.133,4.71,5.005,681130.9,1636675199999,3371035.622,50734,338243.2,1672328.5922,0,2021-11-11
CRVUSDT,1636588800000,4.083,4.426,4.042,4.163,13701259.1,1636675199999,57905467.723,184135,6816878.2,28801468.4942,0,2021-11-11
SANDUSDT,1636588800000,2.2939,2.5646,2.248,2.4235,69997131.0,1636675199999,166669855.7845,328386,34508781.0,82150750.7351,0,2021-11-11
OCEANUSDT,1636588800000,0.8886,0.9469,0.8721,0.9282,11275169.0,1636675199999,10346307.791,32060,5522576.0,5067731.5662,0,2021-11-11
NMRUSDT,1636588800000,43.18,45.08,42.68,44.13,14701.4,1636675199999,648293.4833,3086,8148.88,359383.5166,0,2021-11-11
DOTUSDT,1636588800000,46.74,49.44,45.55,47.44,9323684.55,1636675199999,445829246.2323,866544,4599214.3,220008953.0532,0,2021-11-11
LUNAUSDT,1636588800000,48.73,51.95,47.41,50.45,3285986.49,1636675199999,165146035.3147,193234,1692392.86,85100300.7154,0,2021-11-11
RSRUSDT,1636588800000,0.04205,0.04361,0.04122,0.0425,327171125.9,1636675199999,13932032.636339,79917,168437300.7,7176031.987441,0,2021-11-11
PAXGUSDT,1636588800000,1852.0,1871.0,1845.0,1862.0,2305.5106,1636675199999,4286609.85955961,6408,1308.4918,2433755.95645961,0,2021-11-11
WNXMUSDT,1636588800000,68.79,71.5,67.58,70.54,17582.6,1636675199999,1227952.9769,6621,7624.51,531009.1181,0,2021-11-11
TRBUSDT,1636588800000,63.43,69.51,61.63,69.31,98012.32,1636675199999,6421196.9515,24528,49907.08,3275988.3958,0,2021-11-11
BZRXUSDT,1636588800000,0.3328,0.3497,0.3288,0.3405,23563679.0,1636675199999,8040049.9293,29003,12130318.0,4140573.9198,0,2021-11-11
SUSHIUSDT,1636588800000,11.087,11.422,10.905,11.141,2907681.3,1636675199999,32513790.726,102783,1437373.1,16069296.4179,0,2021-11-11
YFIIUSDT,1636588800000,3768.0,4147.0,3720.0,4029.0,2206.2222,1636675199999,8718400.8027,54710,1140.1558,4509406.2558,0,2021-11-11
KSMUSDT,1636588800000,427.3,452.3,413.9,440.5,63061.455,1636675199999,27336941.4155,190503,30580.669,13274736.5441,0,2021-11-11
EGLDUSDT,1636588800000,312.87,334.47,299.9,317.36,181146.42,1636675199999,58191606.1234,148295,87227.19,28052826.6563,0,2021-11-11
DIAUSDT,1636588800000,1.865,2.11,1.84,2.095,4098968.6,1636675199999,8087281.9082,32564,2126623.2,4205353.181,0,2021-11-11
RUNEUSDT,1636588800000,12.283,13.51,12.02,12.737,2927803.0,1636675199999,37830888.9766,111484,1440936.9,18638873.0155,0,2021-11-11
FIOUSDT,1636588800000,0.1725,0.1792,0.171,0.1778,9257527.0,1636675199999,1627558.1821,7494,4858286.0,855000.9382,0,2021-11-11
UMAUSDT,1636588800000,14.154,19.62,13.9,19.55,4293304.6,1636675199999,75457154.5258,267351,2170038.0,38196293.2323,0,2021-11-11
EOSUPUSDT,1636588800000,0.6996,0.7652,0.6848,0.7286,1957818.41,1636675199999,1429774.583796,5172,999938.23,730695.562941,0,2021-11-11
EOSDOWNUSDT,1636588800000,0.0002811,0.0002867,0.0002597,0.00027,3778068395.2,1636675199999,1026017.59389098,7203,1999511150.15,542443.38740813,0,2021-11-11
TRXUPUSDT,1636588800000,0.38106,0.41975,0.36247,0.40497,2423767.75,1636675199999,960857.6422311,4324,1273759.85,504880.8235101,0,2021-11-11
TRXDOWNUSDT,1636588800000,7.042,7.274,6.46,6.685,31534.9,1636675199999,214487.43877,1906,18346.49,124867.54252,0,2021-11-11
XRPUPUSDT,1636588800000,5.1546,5.7339,5.0381,5.3735,872185.32,1636675199999,4696680.493693,12630,422071.15,2273120.86904,0,2021-11-11
XRPDOWNUSDT,1636588800000,0.0008929,0.0009141,0.0007784,0.0008465,2484012266.73,1636675199999,2101474.67464395,10565,1287588540.71,1088856.56730275,0,2021-11-11
DOTUPUSDT,1636588800000,14.186,15.939,13.435,14.637,476647.14,1636675199999,7131766.31255,24521,243206.92,3636064.14987,0,2021-11-11
DOTDOWNUSDT,1636588800000,8.359,8.91,7.044,8.028,317082.21,1636675199999,2446805.16561,14452,169747.01,1310916.3564,0,2021-11-11
BELUSDT,1636588800000,2.324,2.498,2.272,2.449,2606383.5,1636675199999,6290947.0795,25143,1331895.7,3219199.9729,0,2021-11-11
WINGUSDT,1636588800000,20.59,22.49,20.33,22.04,125822.07,1636675199999,2718670.8753,12530,65863.57,1423309.3369,0,2021-11-11
LTCUPUSDT,1636588800000,7.849,8.8,7.236,8.004,544738.4,1636675199999,4388095.03219,11951,281477.7,2266334.92319,0,2021-11-11
LTCDOWNUSDT,1636588800000,0.731,0.786,0.645,0.7163,2745333.7,1636675199999,1971119.638861,14029,1416821.51,1017981.024202,0,2021-11-11
UNIUSDT,1636588800000,25.26,26.12,24.9,25.38,1891206.97,1636675199999,48233400.4274,140665,978336.05,24958969.7399,0,2021-11-11
NBSUSDT,1636588800000,0.01826,0.021,0.01809,0.0196,178152051.4,1636675199999,3484982.109779,21443,100354648.1,1967507.855265,0,2021-11-11
OXTUSDT,1636588800000,0.6879,0.7764,0.6417,0.6421,83868171.0,1636675199999,58891964.876,184666,41707137.0,29311962.1408,0,2021-11-11
SUNUSDT,1636588800000,0.03579,0.03738,0.03475,0.03633,1371992593.0,1636675199999,49798901.87339,47951,732535221.0,26596529.14495,0,2021-11-11
AVAXUSDT,1636588800000,85.19,89.56,83.73,87.88,2085731.8,1636675199999,182214801.0188,397496,1057253.27,92358249.6405,0,2021-11-11
HNTUSDT,1636588800000,50.56,54.95,47.7,48.6,1421699.73,1636675199999,72280267.4008,183854,683315.88,34820680.9502,0,2021-11-11
FLMUSDT,1636588800000,0.6383,0.667,0.6253,0.6465,14456048.0,1636675199999,9392046.1573,36662,6944963.0,4515404.9411,0,2021-11-11
UNIUPUSDT,1636588800000,2.957,3.209,2.847,2.993,516384.03,1636675199999,1560708.67717,6634,279719.0,845528.18659,0,2021-11-11
UNIDOWNUSDT,1636588800000,1.711,1.749,1.601,1.685,389814.28,1636675199999,653965.8238,3234,197187.79,330646.52174,0,2021-11-11
ORNUSDT,1636588800000,8.412,8.652,8.26,8.43,602752.4,1636675199999,5105126.0882,16141,308478.3,2613954.945,0,2021-11-11
