Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1680652800000,28165.47,28775.0,27805.1,28170.01,60737.64732,1680739199999,1721098539.0660567,1262730,30556.88672,865971090.1704682,0,2023-04-05
ETHUSDT,1680652800000,1870.38,1942.98,1864.58,1908.69,548595.5155,1680739199999,1045846831.791563,1077031,281338.725,536320635.934765,0,2023-04-05
BNBUSDT,1680652800000,310.8,316.8,310.2,313.9,320350.363,1680739199999,100571771.7011,220568,166172.924,52182799.5108,0,2023-04-05
NEOUSDT,1680652800000,12.02,12.22,11.73,12.03,410561.51,1680739199999,4931969.0618,23934,200130.24,2405370.2822,0,2023-04-05
LTCUSDT,1680652800000,92.57,95.05,91.11,92.64,690226.2,1680739199999,64439443.89972,150835,310234.561,28992109.33147,0,2023-04-05
QTUMUSDT,1680652800000,3.131,3.182,3.07,3.149,407607.6,1680739199999,1279913.2023,10125,188031.9,590413.2363,0,2023-04-05
ADAUSDT,1680652800000,0.3895,0.4,0.3868,0.3923,92815719.6,1680739199999,36615220.47484,106121,45320124.0,17883589.95122,0,2023-04-05
XRPUSDT,1680652800000,0.5026,0.5271,0.4986,0.5055,411989031.0,1680739199999,210165518.3216,265503,207173028.0,105716749.8832,0,2023-04-05
EOSUSDT,1680652800000,1.193,1.217,1.166,1.189,9105917.2,1680739199999,10879919.1554,28432,4517265.8,5398520.1607,0,2023-04-05
TUSDUSDT,1680652800000,0.9997,1.0001,0.9995,0.9998,119398828.0,1680739199999,119375013.382,76635,64677349.0,64667034.4521,0,2023-04-05
IOTAUSDT,1680652800000,0.2218,0.2305,0.2195,0.2298,13408780.0,1680739199999,3018124.3428,19818,7131702.0,1606512.2554,0,2023-04-05
XLMUSDT,1680652800000,0.106,0.1088,0.1051,0.1072,55647475.0,1680739199999,5963647.0899,22900,26352144.0,2823866.1217,0,2023-04-05
ONTUSDT,1680652800000,0.2431,0.2517,0.2394,0.2489,13312591.0,1680739199999,3273964.8851,16529,5995414.0,1475790.0366,0,2023-04-05
TRXUSDT,1680652800000,0.06573,0.06672,0.06534,0.06616,314630236.2,1680739199999,20814149.445678,95232,149773038.6,9909574.428553,0,2023-04-05
ETCUSDT,1680652800000,21.12,21.57,20.56,21.13,803268.51,1680739199999,16988006.8057,49519,388127.99,8209978.6039,0,2023-04-05
ICXUSDT,1680652800000,0.3876,0.4887,0.3843,0.3957,183341129.7,1680739199999,78582710.77501,258539,88823110.3,38076690.81494,0,2023-04-05
NULSUSDT,1680652800000,0.2753,0.2827,0.268,0.2789,2267242.0,1680739199999,627388.5915,4637,1220891.0,338334.5637,0,2023-04-05
VETUSDT,1680652800000,0.02414,0.025,0.02377,0.02438,287114511.1,1680739199999,6972322.782265,40405,147141271.9,3574549.765426,0,2023-04-05
USDCUSDT,1680652800000,0.9996,0.9999,0.9995,0.9997,189058207.0,1680739199999,188998437.8227,72017,103649574.0,103621119.4232,0,2023-04-05
LINKUSDT,1680652800000,7.37,7.606,7.217,7.321,5169868.03,1680739199999,38379947.40469,105043,2440053.59,18120767.63907,0,2023-04-05
