Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1662076800000,32.94,33.9,31.88,32.44,2233203.15,1662163199999,73548003.4498,110904,1120545.41,36893972.7323,0,2022-09-02
ICXUSDT,1662076800000,0.271,0.28,0.267,0.269,3235050.8,1662163199999,879983.7925,4589,1503592.0,409825.6152,0,2022-09-02
NULSUSDT,1662076800000,0.2029,0.2081,0.2006,0.2032,1585636.0,1662163199999,323280.9488,2269,745062.0,152088.9279,0,2022-09-02
VETUSDT,1662076800000,0.02431,0.0249,0.02376,0.02412,300271095.5,1662163199999,7305543.626974,29254,145506271.7,3541230.318643,0,2022-09-02
USDCUSDT,1662076800000,1.0,1.0001,0.9999,0.9999,129264591.0,1662163199999,129266921.3505,60226,66010117.0,66013777.2922,0,2022-09-02
LINKUSDT,1662076800000,6.924,7.24,6.787,6.926,3995703.78,1662163199999,27975817.74945,86973,1896145.31,13281776.75902,0,2022-09-02
WAVESUSDT,1662076800000,4.547,4.598,4.426,4.499,1703907.81,1662163199999,7707556.01625,24477,774352.75,3501576.74482,0,2022-09-02
ONGUSDT,1662076800000,0.3616,0.3628,0.3524,0.3556,433161.0,1662163199999,154460.1284,1226,199566.0,71162.5262,0,2022-09-02
HOTUSDT,1662076800000,0.00206,0.002089,0.002014,0.002044,1240030079.0,1662163199999,2541677.351375,19644,769770706.0,1575949.151285,0,2022-09-02
ZILUSDT,1662076800000,0.03644,0.03686,0.03527,0.03576,169627538.0,1662163199999,6139586.173207,28962,78337414.3,2836252.102628,0,2022-09-02
ZRXUSDT,1662076800000,0.2972,0.3023,0.288,0.2926,3009617.0,1662163199999,889527.3022,4775,1453064.0,429799.8647,0,2022-09-02
FETUSDT,1662076800000,0.0818,0.0856,0.0794,0.0808,20270653.0,1662163199999,1676387.6698,4141,9212149.0,759251.469,0,2022-09-02
BATUSDT,1662076800000,0.3406,0.3456,0.3318,0.3372,6418373.0,1662163199999,2180374.5881,10457,2852960.0,968713.2235,0,2022-09-02
XMRUSDT,1662076800000,154.6,154.8,150.2,153.3,85283.359,1662163199999,12999195.4923,25483,42641.402,6503749.4674,0,2022-09-02
ZECUSDT,1662076800000,59.0,62.0,58.1,60.4,94849.831,1662163199999,5694501.1199,14793,50526.801,3037636.4536,0,2022-09-02
IOSTUSDT,1662076800000,0.01306,0.01324,0.01274,0.01292,98239321.0,1662163199999,1278330.82848,8446,46323021.0,602591.7628,0,2022-09-02
CELRUSDT,1662076800000,0.01752,0.01797,0.01705,0.01734,104914718.5,1662163199999,1838328.151195,7106,49587097.3,869634.186621,0,2022-09-02
DASHUSDT,1662076800000,44.8,46.4,44.2,45.7,50357.138,1662163199999,2281086.2893,11521,23498.557,1066203.978,0,2022-09-02
OMGUSDT,1662076800000,1.806,1.86,1.76,1.793,721672.6,1662163199999,1308219.9028,8671,315845.1,572958.7909,0,2022-09-02
THETAUSDT,1662076800000,1.164,1.18,1.117,1.133,4478336.7,1662163199999,5160714.6255,21529,2240240.7,2584410.4552,0,2022-09-02
ENJUSDT,1662076800000,0.517,0.532,0.5,0.508,3196811.0,1662163199999,1655741.802,8349,1509661.1,782160.0229,0,2022-09-02
MITHUSDT,1662076800000,0.02511,0.02511,0.02366,0.0239,66857153.1,1662163199999,1632174.786816,7115,27083208.1,661444.847068,0,2022-09-02
MATICUSDT,1662076800000,0.8844,0.9136,0.8627,0.8719,91872437.5,1662163199999,81541758.70542,225002,45593720.5,40466356.55676,0,2022-09-02
ATOMUSDT,1662076800000,12.734,13.078,12.327,12.611,3522484.26,1662163199999,44477395.45524,138299,1767502.25,22319874.57891,0,2022-09-02
TFUELUSDT,1662076800000,0.0593,0.0601,0.0575,0.0581,17295760.0,1662163199999,1015020.5052,4316,8359334.0,491180.7902,0,2022-09-02
ONEUSDT,1662076800000,0.02087,0.02137,0.02012,0.02039,195005701.2,1662163199999,4049453.523524,22548,94463116.9,1961477.535169,0,2022-09-02
FTMUSDT,1662076800000,0.2726,0.2819,0.2654,0.2695,79422989.0,1662163199999,21689701.2179,57325,39204399.0,10714998.6162,0,2022-09-02
ALGOUSDT,1662076800000,0.2936,0.3072,0.29,0.3023,23740914.0,1662163199999,7124081.6078,31846,11488746.0,3450514.4432,0,2022-09-02
GTOUSDT,1662076800000,0.01935,0.01986,0.0192,0.01944,35731723.0,1662163199999,696335.855698,3901,17031585.9,332044.388004,0,2022-09-02
DOGEUSDT,1662076800000,0.06238,0.06288,0.06068,0.06165,436731244.0,1662163199999,27026922.44934,71654,209435790.0,12968016.47081,0,2022-09-02
DUSKUSDT,1662076800000,0.1398,0.14,0.1317,0.1352,12970646.0,1662163199999,1768339.7603,8735,5630719.0,767904.3443,0,2022-09-02
ANKRUSDT,1662076800000,0.03507,0.03565,0.03383,0.03434,84592339.0,1662163199999,2939115.15664,14899,42117000.3,1460773.564051,0,2022-09-02
WINUSDT,1662076800000,0.0001091,0.00011,0.000105,0.0001056,26181916273.0,1662163199999,2831879.7181528,15252,14716390747.0,1593216.5753246,0,2022-09-02
COSUSDT,1662076800000,0.00675,0.00707,0.00664,0.00679,141531590.7,1662163199999,972529.494439,6139,63252147.0,435189.906386,0,2022-09-02
COCOSUSDT,1662076800000,0.6496,0.664,0.645,0.6565,717441.0,1662163199999,470706.5107,3063,350201.0,229929.8935,0,2022-09-02
MTLUSDT,1662076800000,1.198,1.216,1.166,1.181,734683.4,1662163199999,876707.8088,4781,327653.8,391102.9194,0,2022-09-02
TOMOUSDT,1662076800000,0.5,0.509,0.477,0.482,1287189.4,1662163199999,640378.9616,3913,667687.4,332217.8705,0,2022-09-02
PERLUSDT,1662076800000,0.0204,0.0211,0.01962,0.02043,41636721.0,1662163199999,855768.630494,3666,20051849.4,413300.948445,0,2022-09-02
DENTUSDT,1662076800000,0.000958,0.000981,0.000939,0.000954,1042769920.0,1662163199999,1001005.014321,6482,477362811.0,458789.950343,0,2022-09-02
MFTUSDT,1662076800000,0.005675,0.0057,0.005546,0.005587,46654833.0,1662163199999,262204.919127,1508,22913060.0,128832.82159,0,2022-09-02
KEYUSDT,1662076800000,0.004256,0.004335,0.004166,0.004274,111218838.0,1662163199999,473105.943977,3199,53851956.0,229120.829622,0,2022-09-02
DOCKUSDT,1662076800000,0.02024,0.02088,0.02006,0.02033,8898851.0,1662163199999,181492.11928,1523,4295466.0,87690.22176,0,2022-09-02
WANUSDT,1662076800000,0.1961,0.2055,0.1936,0.199,1725401.0,1662163199999,343240.9545,2784,964650.0,192436.1616,0,2022-09-02
FUNUSDT,1662076800000,0.00785,0.00797,0.00778,0.00782,18913994.0,1662163199999,148345.67107,900,9946509.0,78015.88044,0,2022-09-02
CVCUSDT,1662076800000,0.1437,0.1461,0.1387,0.1409,6297958.0,1662163199999,895380.8304,5517,3423808.0,485643.6069,0,2022-09-02
CHZUSDT,1662076800000,0.2138,0.2273,0.2084,0.2188,317822317.0,1662163199999,69593783.703,144914,150758134.0,33015746.2152,0,2022-09-02
BANDUSDT,1662076800000,1.292,1.351,1.272,1.311,1696472.3,1662163199999,2226254.295,11884,834323.8,1096917.8166,0,2022-09-02
BUSDUSDT,1662076800000,1.0,1.0001,0.9999,1.0,415179330.0,1662163199999,415187127.9397,300793,182717326.0,182730381.8497,0,2022-09-02
BEAMUSDT,1662076800000,0.1694,0.1729,0.1652,0.1655,5056639.0,1662163199999,854887.6331,4784,2309252.0,391180.567,0,2022-09-02
XTZUSDT,1662076800000,1.54,1.565,1.465,1.491,2539843.1,1662163199999,3871482.6144,15231,1073753.4,1637190.0089,0,2022-09-02
RENUSDT,1662076800000,0.1235,0.1271,0.1188,0.1208,11205096.0,1662163199999,1377161.0971,5114,5666113.0,696092.6683,0,2022-09-02
RVNUSDT,1662076800000,0.02876,0.02929,0.02793,0.02835,84028395.8,1662163199999,2404332.000071,16693,40226748.5,1150631.128227,0,2022-09-02
HBARUSDT,1662076800000,0.0635,0.0637,0.0607,0.0617,58719040.0,1662163199999,3666336.3051,17872,29625735.0,1849004.2057,0,2022-09-02
NKNUSDT,1662076800000,0.0983,0.1009,0.0965,0.0989,8765121.0,1662163199999,865994.1095,4210,4467565.0,441471.7307,0,2022-09-02
STXUSDT,1662076800000,0.363,0.369,0.355,0.362,1804095.5,1662163199999,653126.6228,3146,904952.0,328113.4343,0,2022-09-02
KAVAUSDT,1662076800000,1.737,1.797,1.702,1.721,2739403.9,1662163199999,4793391.5953,22257,1311374.5,2295647.7197,0,2022-09-02
ARPAUSDT,1662076800000,0.03533,0.03595,0.03477,0.03515,32684764.3,1662163199999,1154265.515957,9345,15884881.0,560690.230325,0,2022-09-02
IOTXUSDT,1662076800000,0.02988,0.03049,0.02902,0.02948,71537809.0,1662163199999,2135074.21073,15442,37300548.0,1113325.98195,0,2022-09-02
RLCUSDT,1662076800000,1.143,1.166,1.079,1.104,1759341.8,1662163199999,1983885.3945,10730,868996.1,979258.7163,0,2022-09-02
CTXCUSDT,1662076800000,0.1236,0.1245,0.1212,0.1226,3074577.0,1662163199999,378412.8888,2092,1459048.0,179881.4545,0,2022-09-02
BCHUSDT,1662076800000,116.7,120.5,114.6,116.3,107018.715,1662163199999,12590936.88,33847,51697.573,6091534.8271,0,2022-09-02
TROYUSDT,1662076800000,0.004045,0.004097,0.003925,0.00396,84996783.0,1662163199999,341691.024533,2712,39121628.0,157564.528269,0,2022-09-02
VITEUSDT,1662076800000,0.02561,0.02594,0.02455,0.02476,11420197.1,1662163199999,289145.351268,1859,4317511.1,109345.624026,0,2022-09-02
FTTUSDT,1662076800000,26.91,27.18,26.05,26.31,249472.09,1662163199999,6672308.6342,19592,108944.43,2913048.7764,0,2022-09-02
EURUSDT,1662076800000,0.9959,1.002,0.9935,0.9942,23028631.0,1662163199999,22983257.63976,51475,9867813.9,9848106.32649,0,2022-09-02
OGNUSDT,1662076800000,0.1707,0.1733,0.166,0.1683,12608277.0,1662163199999,2142704.7683,11142,6251139.0,1063159.9545,0,2022-09-02
DREPUSDT,1662076800000,0.4973,0.5233,0.4915,0.504,1317896.0,1662163199999,673203.9117,4380,671825.0,343974.4596,0,2022-09-02
TCTUSDT,1662076800000,0.00961,0.00989,0.00948,0.0097,45833008.0,1662163199999,444769.86747,1898,23188849.0,225086.12052,0,2022-09-02
WRXUSDT,1662076800000,0.1899,0.1938,0.188,0.1895,1687957.6,1662163199999,320559.534,2614,813646.8,154704.5687,0,2022-09-02
BTSUSDT,1662076800000,0.0102,0.01029,0.00993,0.01003,11504192.7,1662163199999,116933.367118,1172,4951235.2,50359.3759,0,2022-09-02
LSKUSDT,1662076800000,1.059,1.071,1.038,1.039,209603.3,1662163199999,221265.1023,2045,99510.0,105178.9429,0,2022-09-02
BNTUSDT,1662076800000,0.47,0.477,0.457,0.466,1256431.1,1662163199999,586245.6959,2996,610751.3,285329.0332,0,2022-09-02
LTOUSDT,1662076800000,0.0866,0.0867,0.0835,0.0835,2995242.0,1662163199999,255765.785,1184,1219211.0,104235.3717,0,2022-09-02
AIONUSDT,1662076800000,0.04547,0.04847,0.04515,0.04698,10271392.0,1662163199999,482325.48563,3396,5456919.0,256463.18355,0,2022-09-02
MBLUSDT,1662076800000,0.003927,0.003927,0.003839,0.003867,115666996.0,1662163199999,448920.771415,2583,58652622.0,227501.86826,0,2022-09-02
COTIUSDT,1662076800000,0.0925,0.0958,0.0905,0.093,14357545.0,1662163199999,1331783.5004,8120,6628003.0,615106.2174,0,2022-09-02
STPTUSDT,1662076800000,0.04622,0.04632,0.04443,0.0451,5451662.4,1662163199999,247225.152289,1124,2218582.7,100593.356545,0,2022-09-02
WTCUSDT,1662076800000,0.255,0.2662,0.2501,0.2512,2982808.0,1662163199999,768191.8177,3246,1351779.0,348689.596,0,2022-09-02
DATAUSDT,1662076800000,0.03069,0.03109,0.03008,0.03056,6428434.8,1662163199999,197170.445977,1655,2758395.9,84662.38402,0,2022-09-02
SOLUSDT,1662076800000,31.61,32.38,30.76,31.23,2327194.21,1662163199999,73632569.0037,145103,1159973.87,36716622.4282,0,2022-09-02
CTSIUSDT,1662076800000,0.141,0.1477,0.1382,0.1389,8608301.0,1662163199999,1218334.7586,4791,4242240.0,600311.2386,0,2022-09-02
HIVEUSDT,1662076800000,0.5489,0.5828,0.5421,0.5541,2093354.0,1662163199999,1172074.8028,8073,960001.0,538477.3988,0,2022-09-02
CHRUSDT,1662076800000,0.1821,0.1848,0.1743,0.177,23996530.0,1662163199999,4319218.0882,17885,11093110.0,1996140.5504,0,2022-09-02
BTCUPUSDT,1662076800000,4.397,4.527,4.258,4.335,577921.89,1662163199999,2535574.2656,24333,270957.33,1190558.25542,0,2022-09-02
BTCDOWNUSDT,1662076800000,0.033432,0.03461,0.032351,0.03389,113391973.81,1662163199999,3794518.76447124,35101,54328246.23,1820743.78925569,0,2022-09-02
ARDRUSDT,1662076800000,0.1041,0.1051,0.1026,0.1037,783426.0,1662163199999,81275.8129,681,467743.0,48479.5558,0,2022-09-02
MDTUSDT,1662076800000,0.02539,0.02649,0.0249,0.02518,24325614.7,1662163199999,626550.707873,3832,11271669.8,290886.855227,0,2022-09-02
STMXUSDT,1662076800000,0.00772,0.00789,0.00755,0.00769,155145426.0,1662163199999,1196283.049382,5897,83267620.0,642622.064075,0,2022-09-02
KNCUSDT,1662076800000,1.781,1.82,1.743,1.797,2111008.8,1662163199999,3758958.3655,12750,1009275.4,1797811.7128,0,2022-09-02
REPUSDT,1662076800000,7.78,7.79,7.63,7.71,26737.37,1662163199999,206287.2567,956,11993.75,92458.1667,0,2022-09-02
LRCUSDT,1662076800000,0.3538,0.3659,0.3483,0.3544,10255615.0,1662163199999,3660302.0256,15747,4650768.0,1660102.2388,0,2022-09-02
PNTUSDT,1662076800000,0.2358,0.2472,0.2324,0.2375,1536947.0,1662163199999,367345.9753,2086,785601.0,187795.4483,0,2022-09-02
COMPUSDT,1662076800000,48.19,48.88,45.38,46.18,297007.81,1662163199999,14073430.80183,53112,148209.642,7032973.49463,0,2022-09-02
SCUSDT,1662076800000,0.00404,0.00408,0.00391,0.00397,103989291.0,1662163199999,415222.37674,2614,46259027.0,184958.96663,0,2022-09-02
ZENUSDT,1662076800000,15.86,16.37,15.26,15.53,83605.77,1662163199999,1321496.3327,9126,43648.65,689022.6345,0,2022-09-02
SNXUSDT,1662076800000,2.931,3.26,2.884,3.026,5815479.4,1662163199999,17738370.9831,66451,2628519.6,8019677.822,0,2022-09-02
ETHUPUSDT,1662076800000,4.137,4.386,4.005,4.111,669080.91,1662163199999,2813559.80136,30424,323737.77,1364116.65652,0,2022-09-02
ETHDOWNUSDT,1662076800000,0.9256,0.961,0.8615,0.9324,5835498.0,1662163199999,5320223.168723,47790,2802871.0,2560414.812539,0,2022-09-02
ADAUPUSDT,1662076800000,0.931,0.98,0.882,0.915,2014695.55,1662163199999,1873189.61743,27297,919264.45,857378.69871,0,2022-09-02
ADADOWNUSDT,1662076800000,0.004653,0.00483,0.004451,0.004693,396441230.73,1662163199999,1839229.81753853,24768,184921343.25,859745.15625256,0,2022-09-02
LINKUPUSDT,1662076800000,0.01128,0.01215,0.01093,0.0113,154183591.85,1662163199999,1768496.5346955,21540,75291738.81,865392.4457706,0,2022-09-02
LINKDOWNUSDT,1662076800000,0.00885,0.009142,0.008107,0.0088,359238876.03,1662163199999,3102242.60185909,45773,162312277.84,1405501.07436248,0,2022-09-02
VTHOUSDT,1662076800000,0.001584,0.001598,0.001543,0.001554,217910253.0,1662163199999,341725.890414,2809,102887655.0,161431.831312,0,2022-09-02
DGBUSDT,1662076800000,0.01053,0.01069,0.01031,0.0105,97421253.5,1662163199999,1022660.676137,5504,49867654.3,523537.998322,0,2022-09-02
GBPUSDT,1662076800000,1.154,1.158,1.149,1.15,5658462.7,1662163199999,6528182.4711,8166,2582839.5,2980751.7628,0,2022-09-02
SXPUSDT,1662076800000,0.376,0.384,0.367,0.372,5540103.7,1662163199999,2087202.6096,7800,2426799.4,914478.5456,0,2022-09-02
MKRUSDT,1662076800000,757.0,784.0,741.0,749.0,1983.4639,1662163199999,1511242.861,7472,1030.0064,784487.4551,0,2022-09-02
DCRUSDT,1662076800000,29.6,33.3,29.6,30.3,58855.974,1662163199999,1859556.5574,11036,28695.495,910351.0033,0,2022-09-02
STORJUSDT,1662076800000,0.5493,0.5564,0.5341,0.539,3343515.0,1662163199999,1825017.5589,10401,1451588.0,792367.5393,0,2022-09-02
BNBUPUSDT,1662076800000,33.26,34.82,31.76,32.94,19104.34,1662163199999,637773.0714,8056,9524.64,318984.1767,0,2022-09-02
BNBDOWNUSDT,1662076800000,0.04428,0.0458,0.04188,0.04447,23462196.38,1662163199999,1026424.7751187,10585,10833005.23,474298.2305418,0,2022-09-02
MANAUSDT,1662076800000,0.7803,0.7998,0.7665,0.7757,10619263.0,1662163199999,8306985.8307,33755,4948259.0,3871309.4088,0,2022-09-02
AUDUSDT,1662076800000,0.6791,0.6848,0.6776,0.6798,12040699.0,1662163199999,8186027.7061,17197,5659756.0,3847994.5978,0,2022-09-02
YFIUSDT,1662076800000,9215.0,10518.0,9072.0,10075.0,1630.92782,1662163199999,15996410.56588,52907,833.15328,8174035.11595,0,2022-09-02
BALUSDT,1662076800000,7.81,7.87,7.44,7.69,503390.11,1662163199999,3841194.3997,9416,214849.69,1641263.6067,0,2022-09-02
BLZUSDT,1662076800000,0.0981,0.1002,0.0904,0.0961,51915977.0,1662163199999,5008446.7473,17777,25966777.0,2506941.7658,0,2022-09-02
IRISUSDT,1662076800000,0.01873,0.01907,0.01852,0.01872,5499174.0,1662163199999,103359.435823,975,2998879.1,56385.438113,0,2022-09-02
KMDUSDT,1662076800000,0.2588,0.2764,0.2525,0.2618,6263395.0,1662163199999,1654790.7271,9457,2924465.0,774560.0952,0,2022-09-02
JSTUSDT,1662076800000,0.02753,0.02787,0.02704,0.02732,44545751.2,1662163199999,1223654.337737,5595,25856489.0,710914.068348,0,2022-09-02
SRMUSDT,1662076800000,0.801,0.809,0.772,0.779,1508386.3,1662163199999,1193977.8348,6217,691292.7,546373.389,0,2022-09-02
ANTUSDT,1662076800000,1.733,1.791,1.683,1.769,1670832.9,1662163199999,2910774.9603,15273,808556.8,1409100.6867,0,2022-09-02
CRVUSDT,1662076800000,1.155,1.184,1.078,1.094,12041739.7,1662163199999,13616033.4391,45557,5649560.0,6403588.7521,0,2022-09-02
SANDUSDT,1662076800000,0.9421,0.959,0.916,0.9302,18809810.0,1662163199999,17668358.0964,54842,9783667.0,9184746.9168,0,2022-09-02
OCEANUSDT,1662076800000,0.1686,0.1692,0.1586,0.161,11491605.0,1662163199999,1898675.3448,6776,5311940.0,877292.477,0,2022-09-02
NMRUSDT,1662076800000,17.14,17.82,16.88,17.04,53819.59,1662163199999,933472.1492,6113,26335.34,456984.0401,0,2022-09-02
DOTUSDT,1662076800000,7.19,7.57,7.12,7.3,5870327.75,1662163199999,43101465.3715,63354,2854760.42,20967844.1302,0,2022-09-02
LUNAUSDT,1662076800000,1.9913,2.0769,1.8255,1.8583,11232846.28,1662163199999,21609204.483795,107067,5425619.88,10455023.402124,0,2022-09-02
RSRUSDT,1662076800000,0.00639,0.00647,0.00603,0.00617,419385092.8,1662163199999,2654252.610981,12228,175643066.3,1111790.012871,0,2022-09-02
PAXGUSDT,1662076800000,1690.0,1710.0,1688.0,1702.0,1365.4443,1662163199999,2320114.7312,8862,603.1412,1025414.7867,0,2022-09-02
WNXMUSDT,1662076800000,16.03,16.51,15.55,16.37,102591.17,1662163199999,1634488.4381,9863,47488.13,757855.3463,0,2022-09-02
TRBUSDT,1662076800000,21.45,21.46,18.85,19.34,760904.27,1662163199999,15106977.9778,51501,357469.12,7093623.1594,0,2022-09-02
SUSHIUSDT,1662076800000,1.06,1.146,1.045,1.113,4601365.5,1662163199999,5055477.1955,24047,2473237.7,2716689.5871,0,2022-09-02
YFIIUSDT,1662076800000,1000.5,1104.1,976.7,996.9,7700.2728,1662163199999,7865589.99935,36571,3919.7181,4016244.71113,0,2022-09-02
KSMUSDT,1662076800000,47.4,49.2,46.7,47.7,32738.422,1662163199999,1567659.6698,7553,16603.955,794429.9324,0,2022-09-02
EGLDUSDT,1662076800000,52.8,53.56,51.44,52.21,98646.44,1662163199999,5182490.9419,26877,48110.48,2528631.8872,0,2022-09-02
DIAUSDT,1662076800000,0.376,0.385,0.371,0.377,718559.6,1662163199999,271598.0589,1793,326260.0,123515.0218,0,2022-09-02
RUNEUSDT,1662076800000,1.936,1.981,1.876,1.903,7219480.6,1662163199999,13960505.754,48414,3633178.4,7027153.1821,0,2022-09-02
FIOUSDT,1662076800000,0.0454,0.0477,0.0449,0.0461,21099047.0,1662163199999,980168.2812,5116,10672187.0,496085.7041,0,2022-09-02
UMAUSDT,1662076800000,2.739,2.85,2.696,2.741,542871.9,1662163199999,1498493.8274,9719,281836.3,778416.3332,0,2022-09-02
TRXUPUSDT,1662076800000,0.05593,0.05691,0.0536,0.05428,2571128.65,1662163199999,143070.4411737,1006,1440164.53,80341.1094485,0,2022-09-02
TRXDOWNUSDT,1662076800000,1.172,1.214,1.154,1.2,174583.79,1662163199999,206223.05687,1366,97669.91,115615.07049,0,2022-09-02
XRPUPUSDT,1662076800000,0.1087,0.1105,0.1017,0.1068,4832044.36,1662163199999,514953.890763,4542,2439790.63,260603.359123,0,2022-09-02
XRPDOWNUSDT,1662076800000,0.0009186,0.00096,0.0009063,0.0009305,537041966.52,1662163199999,500884.14079078,4164,272556792.22,254516.2866466,0,2022-09-02
DOTUPUSDT,1662076800000,0.2171,0.2358,0.2136,0.222,6643512.75,1662163199999,1491509.784809,16408,3377432.16,758575.028767,0,2022-09-02
DOTDOWNUSDT,1662076800000,13.871,14.147,12.35,13.277,188014.58,1662163199999,2472386.8905,20163,91531.44,1203004.93245,0,2022-09-02
BELUSDT,1662076800000,0.674,0.687,0.661,0.668,4285539.0,1662163199999,2892934.1097,8540,2169653.5,1464174.4947,0,2022-09-02
WINGUSDT,1662076800000,10.61,10.78,10.15,10.4,378033.23,1662163199999,3984085.7695,11877,175023.84,1846644.1267,0,2022-09-02
UNIUSDT,1662076800000,6.32,6.7,6.19,6.4,1422913.91,1662163199999,9152042.1175,28057,688140.36,4431300.8592,0,2022-09-02
NBSUSDT,1662076800000,0.00423,0.00436,0.00415,0.00419,57067527.6,1662163199999,242311.47382,1675,25302354.9,107732.73915,0,2022-09-02
OXTUSDT,1662076800000,0.1012,0.1039,0.1001,0.1008,4624618.0,1662163199999,470656.1695,2962,2403823.0,244554.4956,0,2022-09-02
SUNUSDT,1662076800000,0.0058,0.0059,0.00573,0.00576,94757034.0,1662163199999,551683.04664,2047,44908990.0,261630.95785,0,2022-09-02
AVAXUSDT,1662076800000,19.32,19.66,18.68,18.86,2012974.14,1662163199999,38625221.5425,84297,955452.16,18340347.5455,0,2022-09-02
HNTUSDT,1662076800000,4.82,4.93,4.44,4.51,1467409.65,1662163199999,6881791.1752,26329,632489.05,2963385.0292,0,2022-09-02
FLMUSDT,1662076800000,0.1164,0.1213,0.1139,0.1161,22029674.0,1662163199999,2586120.3837,9894,10695729.0,1255620.3728,0,2022-09-02
ORNUSDT,1662076800000,1.145,1.169,1.133,1.142,208455.7,1662163199999,239327.7161,1821,97538.7,112065.8485,0,2022-09-02
UTKUSDT,1662076800000,0.1155,0.1206,0.1141,0.1151,3034629.0,1662163199999,354866.3831,2435,1458815.0,170565.8981,0,2022-09-02
XVSUSDT,1662076800000,4.91,5.15,4.8,4.86,161903.28,1662163199999,799429.05,5112,77318.9,383022.025,0,2022-09-02
ALPHAUSDT,1662076800000,0.1226,0.1265,0.1198,0.121,5499481.0,1662163199999,673611.8645,4084,2504922.0,307628.7261,0,2022-09-02
AAVEUSDT,1662076800000,86.5,92.1,84.8,88.4,148802.317,1662163199999,13132619.5527,41490,73982.436,6517472.4876,0,2022-09-02
NEARUSDT,1662076800000,4.347,4.39,4.114,4.178,8636067.2,1662163199999,36773144.7984,92293,4179642.3,17797533.5739,0,2022-09-02
FILUSDT,1662076800000,5.78,5.99,5.69,5.83,3294057.34,1662163199999,19191343.5729,62652,1658642.92,9673045.852,0,2022-09-02
INJUSDT,1662076800000,1.525,1.579,1.502,1.534,1478377.5,1662163199999,2270899.5502,11861,704316.7,1081767.7313,0,2022-09-02
AUDIOUSDT,1662076800000,0.282,0.289,0.276,0.28,4889058.8,1662163199999,1379928.9481,6567,2590318.3,732120.7174,0,2022-09-02
CTKUSDT,1662076800000,0.974,1.011,0.935,1.008,2973208.3,1662163199999,2897407.9956,12338,1445412.8,1408868.9363,0,2022-09-02
AKROUSDT,1662076800000,0.00359,0.00368,0.00352,0.0036,122808116.0,1662163199999,442042.82789,3312,59138439.0,213133.61486,0,2022-09-02
AXSUSDT,1662076800000,14.02,14.45,13.77,14.03,902603.44,1662163199999,12688603.8092,39415,367335.42,5168668.7229,0,2022-09-02
HARDUSDT,1662076800000,0.2017,0.2119,0.1996,0.2014,5316124.0,1662163199999,1091434.5467,5814,2525698.0,519137.52,0,2022-09-02
DNTUSDT,1662076800000,0.0441,0.0448,0.0432,0.0436,4195837.0,1662163199999,185801.7002,850,1811219.0,80298.5856,0,2022-09-02
STRAXUSDT,1662076800000,0.602,0.602,0.584,0.589,887534.6,1662163199999,524987.0082,2098,477438.3,282405.4799,0,2022-09-02
