Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1672790400000,0.7797,0.8143,0.7772,0.8068,68453752.5,1672876799999,54886910.69803,113266,34587857.3,27730489.70706,0,2023-01-04
ATOMUSDT,1672790400000,10.157,10.487,10.047,10.196,2495644.89,1672876799999,25598568.02967,72964,1199323.98,12302969.0744,0,2023-01-04
TFUELUSDT,1672790400000,0.032,0.0347,0.0318,0.0331,21450786.0,1672876799999,712310.2799,3265,8417014.0,278828.0449,0,2023-01-04
ONEUSDT,1672790400000,0.0102,0.01076,0.01016,0.01055,163600231.5,1672876799999,1728761.579654,12836,72915612.5,770772.930332,0,2023-01-04
FTMUSDT,1672790400000,0.2142,0.2228,0.2115,0.2187,85956733.0,1672876799999,18764442.2766,42385,43014663.0,9396104.0294,0,2023-01-04
ALGOUSDT,1672790400000,0.1842,0.1916,0.183,0.1869,46753241.0,1672876799999,8768654.1372,28662,21631148.0,4061765.1838,0,2023-01-04
DOGEUSDT,1672790400000,0.07049,0.07362,0.07019,0.07311,790550617.0,1672876799999,57052787.85042,126570,398726322.0,28784932.45945,0,2023-01-04
DUSKUSDT,1672790400000,0.0836,0.086,0.0834,0.0853,5227991.0,1672876799999,444422.044,3754,2236923.0,190230.1858,0,2023-01-04
ANKRUSDT,1672790400000,0.01582,0.01678,0.01582,0.0164,112355357.6,1672876799999,1842003.748558,8931,52400772.3,859746.075892,0,2023-01-04
WINUSDT,1672790400000,7.47e-05,7.67e-05,7.46e-05,7.55e-05,6163966303.0,1672876799999,465898.9485708,3783,3247071062.0,245610.4187787,0,2023-01-04
COSUSDT,1672790400000,0.00441,0.00448,0.00439,0.00445,56771646.7,1672876799999,252631.737133,2142,27959781.9,124511.585553,0,2023-01-04
COCOSUSDT,1672790400000,0.5072,0.5219,0.5061,0.5156,983242.0,1672876799999,505200.5948,4333,451849.0,232399.9522,0,2023-01-04
MTLUSDT,1672790400000,0.692,0.706,0.687,0.701,772713.8,1672876799999,538868.0552,3579,389846.1,271876.1719,0,2023-01-04
TOMOUSDT,1672790400000,0.2719,0.28,0.2719,0.2758,1106360.3,1672876799999,304900.45123,3184,474257.7,130703.40873,0,2023-01-04
PERLUSDT,1672790400000,0.01393,0.01408,0.01375,0.01391,19401493.6,1672876799999,270977.322903,1930,9111851.2,127387.651742,0,2023-01-04
DENTUSDT,1672790400000,0.000702,0.000716,0.000687,0.000699,1980624691.0,1672876799999,1393333.158811,7170,858843775.0,604372.966068,0,2023-01-04
KEYUSDT,1672790400000,0.002925,0.00298,0.002915,0.002946,92856646.0,1672876799999,273240.998934,2631,48543695.0,142963.027299,0,2023-01-04
DOCKUSDT,1672790400000,0.01493,0.0152,0.01486,0.01496,7562418.0,1672876799999,113648.15043,1303,2681925.0,40354.60737,0,2023-01-04
WANUSDT,1672790400000,0.1641,0.1711,0.1638,0.1674,2107962.0,1672876799999,353436.8881,2648,981229.0,164575.237,0,2023-01-04
FUNUSDT,1672790400000,0.00601,0.00617,0.00601,0.0061,15837470.0,1672876799999,96708.87296,2622,9005411.0,54959.96234,0,2023-01-04
CHZUSDT,1672790400000,0.1028,0.1067,0.1017,0.1046,121125290.0,1672876799999,12641171.2437,26441,60586550.0,6328645.2952,0,2023-01-04
BANDUSDT,1672790400000,1.43,1.529,1.43,1.481,2494978.1,1672876799999,3685605.4314,16041,1174897.2,1737378.8314,0,2023-01-04
BUSDUSDT,1672790400000,1.0003,1.0004,1.0002,1.0003,562005668.0,1672876799999,562198404.2882,293726,296066505.0,296180389.2248,0,2023-01-04
BEAMUSDT,1672790400000,0.1067,0.1118,0.1044,0.1093,5485347.0,1672876799999,597821.164,5055,2533436.0,276303.2297,0,2023-01-04
XTZUSDT,1672790400000,0.754,0.777,0.75,0.768,1641125.7,1672876799999,1254442.7636,8974,804189.1,614705.9203,0,2023-01-04
RENUSDT,1672790400000,0.064002,0.066,0.063281,0.064946,23904566.0,1672876799999,1546686.436721,8987,12149228.0,786703.202494,0,2023-01-04
RVNUSDT,1672790400000,0.01921,0.0202,0.01918,0.01999,151448536.1,1672876799999,3001751.998049,15873,68381884.2,1356382.869842,0,2023-01-04
HBARUSDT,1672790400000,0.0381,0.0391,0.0377,0.0385,107384223.0,1672876799999,4128974.4915,11159,50042846.0,1924435.2446,0,2023-01-04
NKNUSDT,1672790400000,0.0824,0.0841,0.0814,0.0824,4748556.0,1672876799999,394230.9398,2484,2021114.0,167775.2853,0,2023-01-04
STXUSDT,1672790400000,0.215,0.223,0.214,0.22,3364992.8,1672876799999,735432.0965,3747,1811504.7,396613.9178,0,2023-01-04
KAVAUSDT,1672790400000,0.621,0.65,0.607,0.628,9858169.6,1672876799999,6200736.7043,22294,4670366.7,2935928.9205,0,2023-01-04
ARPAUSDT,1672790400000,0.02659,0.02735,0.02646,0.02723,14996248.3,1672876799999,405514.569485,3903,7581464.5,205096.847603,0,2023-01-04
IOTXUSDT,1672790400000,0.02106,0.02247,0.02104,0.02217,105099204.0,1672876799999,2309815.00493,13757,47951965.0,1054510.11313,0,2023-01-04
RLCUSDT,1672790400000,1.176,1.221,1.16,1.186,2469930.7,1672876799999,2943591.1522,14987,1165295.2,1389867.9893,0,2023-01-04
CTXCUSDT,1672790400000,0.1595,0.175,0.1582,0.1687,26010482.0,1672876799999,4369272.1021,19812,12598712.0,2118452.7024,0,2023-01-04
BCHUSDT,1672790400000,99.6,102.5,99.5,101.5,58636.885,1672876799999,5938819.3878,16698,36904.728,3736924.7111,0,2023-01-04
TROYUSDT,1672790400000,0.00268,0.002715,0.002658,0.002672,75270280.0,1672876799999,202471.639327,2184,24868048.0,67007.712744,0,2023-01-04
VITEUSDT,1672790400000,0.01881,0.01932,0.01877,0.0191,8428503.3,1672876799999,160839.281931,1480,4521481.8,86340.100595,0,2023-01-04
EURUSDT,1672790400000,1.0552,1.0635,1.0551,1.0608,19707311.7,1672876799999,20889671.91963,59225,8888811.1,9421555.31546,0,2023-01-04
OGNUSDT,1672790400000,0.0903,0.0918,0.0882,0.09,17816326.0,1672876799999,1607565.985,6940,7199452.0,649589.4306,0,2023-01-04
DREPUSDT,1672790400000,0.3076,0.3173,0.3046,0.3088,1807944.0,1672876799999,561188.7129,4888,811264.0,251942.1075,0,2023-01-04
WRXUSDT,1672790400000,0.1412,0.1435,0.1391,0.1423,1648402.6,1672876799999,233258.49079,3270,742903.4,105217.36971,0,2023-01-04
BTSUSDT,1672790400000,0.00852,0.0087,0.00851,0.00862,7923442.0,1672876799999,68306.873035,1206,4132696.9,35667.998706,0,2023-01-04
LSKUSDT,1672790400000,0.714,0.727,0.71,0.721,221262.0,1672876799999,158783.8077,1647,110316.6,79241.8435,0,2023-01-04
BNTUSDT,1672790400000,0.349,0.356,0.345,0.349,1486338.9,1672876799999,521022.831,3224,517279.4,181494.2819,0,2023-01-04
LTOUSDT,1672790400000,0.067,0.069,0.067,0.0685,2188974.0,1672876799999,149319.1054,1753,1005806.0,68714.8757,0,2023-01-04
AIONUSDT,1672790400000,0.02637,0.02759,0.02631,0.0272,5831047.0,1672876799999,157933.91666,2158,2882616.0,78110.29318,0,2023-01-04
MBLUSDT,1672790400000,0.002322,0.002364,0.00229,0.002359,106796102.0,1672876799999,250094.538663,2437,51973081.0,121847.474585,0,2023-01-04
COTIUSDT,1672790400000,0.052,0.0546,0.0519,0.0535,20571958.0,1672876799999,1102931.3049,7671,8919825.0,478430.5253,0,2023-01-04
STPTUSDT,1672790400000,0.02585,0.0269,0.02578,0.02687,4109217.6,1672876799999,108053.308549,977,2300481.8,60651.510832,0,2023-01-04
WTCUSDT,1672790400000,0.1881,0.1931,0.1876,0.1919,495415.0,1672876799999,94664.7656,937,269340.0,51545.1498,0,2023-01-04
DATAUSDT,1672790400000,0.02292,0.02334,0.02283,0.02309,4510014.2,1672876799999,104190.837703,1330,2322105.9,53693.800886,0,2023-01-04
SOLUSDT,1672790400000,13.37,14.24,12.83,13.43,12612735.49,1672876799999,171471280.1082,393884,6422026.25,87404237.3931,0,2023-01-04
CTSIUSDT,1672790400000,0.107,0.1093,0.1058,0.1073,3942617.0,1672876799999,425331.5925,2543,1730530.0,186483.8278,0,2023-01-04
HIVEUSDT,1672790400000,0.2691,0.2946,0.2647,0.2733,2026353.0,1672876799999,553095.4108,5151,1013476.0,277298.8582,0,2023-01-04
CHRUSDT,1672790400000,0.1118,0.1145,0.1108,0.1128,14429892.0,1672876799999,1630224.3109,7533,6804848.0,769137.5579,0,2023-01-04
BTCUPUSDT,1672790400000,2.701,2.782,2.693,2.751,134542.58,1672876799999,369591.96153,5170,71216.24,195665.11008,0,2023-01-04
BTCDOWNUSDT,1672790400000,0.044579,0.04474,0.042634,0.043501,17295267.18,1672876799999,753181.36079899,13337,6957096.82,303431.90600004,0,2023-01-04
ARDRUSDT,1672790400000,0.0669,0.0681,0.0664,0.0675,2924738.0,1672876799999,197025.9359,1573,1152466.0,77710.7157,0,2023-01-04
MDTUSDT,1672790400000,0.01921,0.01967,0.01918,0.01951,10331667.0,1672876799999,201375.99354,1850,4777912.3,93197.224918,0,2023-01-04
STMXUSDT,1672790400000,0.003739,0.003875,0.003712,0.003831,80006756.0,1672876799999,303493.786972,2841,32971019.0,125036.958291,0,2023-01-04
KNCUSDT,1672790400000,0.47,0.493,0.467,0.489,2844403.5,1672876799999,1380078.5251,6043,1627012.5,789507.1169,0,2023-01-04
LRCUSDT,1672790400000,0.1943,0.1997,0.1934,0.1985,9959651.0,1672876799999,1965748.1425,9840,4691174.0,926130.9258,0,2023-01-04
PNTUSDT,1672790400000,0.1333,0.1351,0.1308,0.1333,2434439.0,1672876799999,324561.6357,2874,1153798.0,154088.2032,0,2023-01-04
COMPUSDT,1672790400000,31.23,34.22,31.21,33.23,196161.605,1672876799999,6501364.29602,30154,99502.257,3293775.81319,0,2023-01-04
SCUSDT,1672790400000,0.00228,0.00233,0.00226,0.00232,68631548.0,1672876799999,158491.89689,1537,27986942.0,64683.32502,0,2023-01-04
ZENUSDT,1672790400000,9.0,9.37,8.83,9.0,123428.56,1672876799999,1128554.2061,10704,54437.98,497780.7335,0,2023-01-04
SNXUSDT,1672790400000,1.53,1.649,1.517,1.605,2215174.0,1672876799999,3543891.3662,13337,1092592.0,1748099.8694,0,2023-01-04
ETHUPUSDT,1672790400000,2.71,2.948,2.702,2.878,239453.93,1672876799999,680566.40926,13527,150461.97,426965.60673,0,2023-01-04
ETHDOWNUSDT,1672790400000,0.9868,0.9929,0.8586,0.8898,2819279.13,1672876799999,2553820.440946,45243,1113177.11,1007710.995195,0,2023-01-04
ADAUPUSDT,1672790400000,0.199,0.219,0.198,0.216,1955018.78,1672876799999,414394.07443,7084,970233.56,205539.41238,0,2023-01-04
ADADOWNUSDT,1672790400000,0.008288,0.008372,0.006955,0.007127,157618445.22,1672876799999,1157024.69518197,28548,57748381.54,424337.36586673,0,2023-01-04
LINKUPUSDT,1672790400000,0.00486,0.00528,0.00483,0.0052,116027412.9,1672876799999,595656.6592944,15086,64493292.29,331134.7350085,0,2023-01-04
LINKDOWNUSDT,1672790400000,0.003522,0.003524,0.003215,0.003264,191550458.12,1672876799999,633776.51589476,14683,79353132.9,263013.83895829,0,2023-01-04
VTHOUSDT,1672790400000,0.000928,0.000964,0.000922,0.000937,257532915.0,1672876799999,241642.237951,3022,138441317.0,130236.666896,0,2023-01-04
DGBUSDT,1672790400000,0.00789,0.0081,0.00789,0.00806,50830985.2,1672876799999,406691.886417,3777,23774635.1,190423.240844,0,2023-01-04
GBPUSDT,1672790400000,1.198,1.209,1.197,1.205,4414924.6,1672876799999,5319888.3007,9537,2259052.6,2722079.0206,0,2023-01-04
SXPUSDT,1672790400000,0.2061,0.2122,0.2061,0.2097,4610669.0,1672876799999,965894.23565,8741,2323885.8,486564.53926,0,2023-01-04
MKRUSDT,1672790400000,505.0,524.0,503.0,519.0,5396.9302,1672876799999,2780979.5495,10541,3049.5939,1570681.3203,0,2023-01-04
DCRUSDT,1672790400000,18.7,19.3,18.5,18.8,6372.759,1672876799999,120197.9082,1009,2996.219,56634.8049,0,2023-01-04
STORJUSDT,1672790400000,0.2521,0.2609,0.251,0.2589,3179057.0,1672876799999,818369.3417,6982,1585371.0,408186.0854,0,2023-01-04
BNBUPUSDT,1672790400000,28.6,31.2,28.55,30.84,8198.1,1672876799999,247489.0317,3996,5191.95,156716.5802,0,2023-01-04
BNBDOWNUSDT,1672790400000,0.02542,0.02557,0.02136,0.02196,39864122.84,1672876799999,904668.3717818,24470,15062154.05,341525.1541615,0,2023-01-04
MANAUSDT,1672790400000,0.3091,0.3315,0.3081,0.322,19869239.0,1672876799999,6411717.0443,34805,9151884.0,2954739.5608,0,2023-01-04
AUDUSDT,1672790400000,0.6733,0.6892,0.6731,0.6839,15937256.0,1672876799999,10882076.3143,19499,7238599.0,4940433.7851,0,2023-01-04
YFIUSDT,1672790400000,5332.0,5502.0,5305.0,5376.0,312.78143,1672876799999,1694225.72895,11192,163.33822,884677.06691,0,2023-01-04
BALUSDT,1672790400000,5.316,5.526,5.3,5.465,110949.98,1672876799999,602164.85077,4272,55571.7,301533.89288,0,2023-01-04
BLZUSDT,1672790400000,0.0514,0.0538,0.0511,0.0534,13180159.0,1672876799999,696891.7092,5258,6334875.0,335072.8767,0,2023-01-04
IRISUSDT,1672790400000,0.01311,0.0135,0.01303,0.01318,5338469.1,1672876799999,70669.436133,1243,2478573.6,32860.168595,0,2023-01-04
KMDUSDT,1672790400000,0.1872,0.1917,0.1867,0.1909,494832.0,1672876799999,93483.9509,1671,246110.0,46557.4543,0,2023-01-04
JSTUSDT,1672790400000,0.02003,0.02033,0.01999,0.02024,13369977.4,1672876799999,269905.256089,1414,7613564.4,153719.016612,0,2023-01-04
ANTUSDT,1672790400000,2.075,2.198,2.075,2.18,1036680.5,1672876799999,2217548.8813,13779,438109.4,936844.9897,0,2023-01-04
CRVUSDT,1672790400000,0.53,0.567,0.528,0.554,11381116.4,1672876799999,6302381.4638,24961,5634378.1,3121801.5234,0,2023-01-04
SANDUSDT,1672790400000,0.4179,0.452,0.4139,0.4326,53237343.0,1672876799999,22922929.0167,68992,26748063.0,11517326.9939,0,2023-01-04
OCEANUSDT,1672790400000,0.1646,0.1848,0.1642,0.1773,28673656.0,1672876799999,5012375.0439,17945,14027853.0,2454586.8637,0,2023-01-04
NMRUSDT,1672790400000,12.54,13.1,12.45,12.81,74715.37,1672876799999,955402.5973,6409,37797.04,483676.7944,0,2023-01-04
DOTUSDT,1672790400000,4.526,4.689,4.526,4.632,3126367.78,1672876799999,14489681.7955,44407,1561471.68,7234401.32613,0,2023-01-04
LUNAUSDT,1672790400000,1.3121,1.3468,1.3031,1.3292,2618749.93,1672876799999,3483096.396461,26477,1181580.11,1572327.23855,0,2023-01-04
RSRUSDT,1672790400000,0.002973,0.003189,0.002961,0.003009,810650319.5,1672876799999,2479798.3284714,12440,384692341.5,1177460.4186774,0,2023-01-04
PAXGUSDT,1672790400000,1841.0,1868.0,1837.0,1852.0,1089.697,1672876799999,2018491.614,3994,653.7006,1211714.4759,0,2023-01-04
WNXMUSDT,1672790400000,7.99,8.33,7.94,8.2,24348.61,1672876799999,199057.7214,1845,12597.95,103279.7879,0,2023-01-04
TRBUSDT,1672790400000,12.17,12.73,12.16,12.63,34747.16,1672876799999,433200.8615,4048,16182.14,202016.3247,0,2023-01-04
SUSHIUSDT,1672790400000,0.965,1.013,0.963,0.991,5669719.3,1672876799999,5626470.4278,18433,2787201.0,2767249.9773,0,2023-01-04
YFIIUSDT,1672790400000,1180.2,1223.0,1167.0,1195.1,2043.0549,1672876799999,2443268.18634,9950,994.9107,1190848.46889,0,2023-01-04
KSMUSDT,1672790400000,23.15,24.8,23.15,24.32,99800.466,1672876799999,2391923.23692,15078,47904.821,1148252.34775,0,2023-01-04
EGLDUSDT,1672790400000,33.1,34.56,32.79,34.46,140777.52,1672876799999,4735642.3375,21905,72014.72,2424808.4397,0,2023-01-04
DIAUSDT,1672790400000,0.278,0.291,0.278,0.284,860502.0,1672876799999,245263.5232,1908,492091.5,140469.5426,0,2023-01-04
RUNEUSDT,1672790400000,1.324,1.372,1.32,1.357,3735763.3,1672876799999,5054734.2998,14603,1862244.8,2520599.3014,0,2023-01-04
FIOUSDT,1672790400000,0.0274,0.0281,0.0274,0.0278,2202014.0,1672876799999,61186.238,703,1060943.0,29532.2557,0,2023-01-04
UMAUSDT,1672790400000,1.522,1.589,1.518,1.551,296730.1,1672876799999,461945.0006,3517,143615.5,223962.4727,0,2023-01-04
XRPUPUSDT,1672790400000,0.0837,0.0872,0.0832,0.0853,4483276.28,1672876799999,382306.574272,5765,2249363.91,192222.6541,0,2023-01-04
XRPDOWNUSDT,1672790400000,0.0003027,0.0003061,0.000283,0.0002929,2509051353.3,1672876799999,735507.78782173,9998,1215566986.07,357122.21229892,0,2023-01-04
BELUSDT,1672790400000,0.397,0.411,0.397,0.408,1114738.2,1672876799999,452082.8306,3593,503932.5,204498.034,0,2023-01-04
WINGUSDT,1672790400000,5.18,5.39,5.18,5.3,96423.65,1672876799999,509356.3869,2569,53445.54,282739.3068,0,2023-01-04
UNIUSDT,1672790400000,5.379,5.601,5.363,5.532,1516377.16,1672876799999,8376035.68363,32930,769662.32,4253091.21106,0,2023-01-04
OXTUSDT,1672790400000,0.0692,0.07,0.0687,0.0694,3436875.0,1672876799999,238518.1615,1699,2185783.0,151758.6601,0,2023-01-04
SUNUSDT,1672790400000,0.00517,0.00524,0.00513,0.00515,31178519.0,1672876799999,161410.34594,1350,13453221.0,69738.72788,0,2023-01-04
AVAXUSDT,1672790400000,11.38,12.3,11.34,12.08,1889080.62,1672876799999,22490498.4746,64500,935905.54,11143445.3294,0,2023-01-04
FLMUSDT,1672790400000,0.0746,0.0767,0.0742,0.0758,4731523.0,1672876799999,358212.0382,2242,2243991.0,169757.4201,0,2023-01-04
ORNUSDT,1672790400000,0.731,0.754,0.728,0.744,251425.1,1672876799999,186770.5598,1643,145828.9,108643.9137,0,2023-01-04
UTKUSDT,1672790400000,0.0771,0.0803,0.0769,0.0791,2154388.0,1672876799999,169432.0112,1596,1282626.0,101023.4617,0,2023-01-04
XVSUSDT,1672790400000,3.96,4.14,3.96,4.01,54374.62,1672876799999,219734.5752,2237,30686.2,124116.853,0,2023-01-04
ALPHAUSDT,1672790400000,0.0783,0.0821,0.0773,0.0797,35947706.0,1672876799999,2869572.986,15175,17268826.0,1379310.8931,0,2023-01-04
AAVEUSDT,1672790400000,53.1,58.1,52.6,56.9,190267.266,1672876799999,10643928.8471,30860,100038.908,5584558.1729,0,2023-01-04
NEARUSDT,1672790400000,1.334,1.63,1.329,1.55,30388420.0,1672876799999,46052775.961,143982,15798876.4,23897270.7687,0,2023-01-04
FILUSDT,1672790400000,3.092,3.528,3.087,3.357,10030313.69,1672876799999,33188792.96077,83324,4897886.8,16216295.02187,0,2023-01-04
INJUSDT,1672790400000,1.305,1.37,1.305,1.356,1145413.2,1672876799999,1541866.2526,7757,556920.4,749999.4773,0,2023-01-04
AUDIOUSDT,1672790400000,0.1336,0.1399,0.1334,0.1374,8479085.8,1672876799999,1166556.63883,6120,3762746.6,517716.73895,0,2023-01-04
CTKUSDT,1672790400000,0.717,0.744,0.712,0.736,670432.3,1672876799999,489450.217,6150,289476.2,211277.9422,0,2023-01-04
AKROUSDT,1672790400000,0.00305,0.00315,0.00304,0.00308,123305324.0,1672876799999,380379.68788,3907,61728655.0,190753.77558,0,2023-01-04
AXSUSDT,1672790400000,6.52,6.78,6.48,6.65,1256731.19,1672876799999,8358464.4109,23618,613693.97,4081343.6459,0,2023-01-04
HARDUSDT,1672790400000,0.1423,0.1458,0.1423,0.1442,686010.0,1672876799999,98999.5113,1668,272710.0,39362.4671,0,2023-01-04
STRAXUSDT,1672790400000,0.393,0.42,0.39,0.403,1547775.4,1672876799999,626338.2518,2724,683989.8,277126.3346,0,2023-01-04
UNFIUSDT,1672790400000,3.842,3.961,3.811,3.897,439275.8,1672876799999,1711624.5891,9204,188876.7,736195.0661,0,2023-01-04
ROSEUSDT,1672790400000,0.03563,0.03727,0.03554,0.03668,86278819.5,1672876799999,3141606.780281,14973,45685220.7,1663719.308158,0,2023-01-04
AVAUSDT,1672790400000,0.529,0.547,0.528,0.541,344592.5,1672876799999,184880.5041,1886,158686.5,85152.1578,0,2023-01-04
XEMUSDT,1672790400000,0.0291,0.0299,0.0289,0.0292,11674002.0,1672876799999,342978.4926,1993,5748760.0,169161.365,0,2023-01-04
SKLUSDT,1672790400000,0.02137,0.023,0.0213,0.02208,47244399.0,1672876799999,1046625.52051,6001,22954277.0,508664.96699,0,2023-01-04
GRTUSDT,1672790400000,0.0601,0.0622,0.0599,0.0611,52603647.0,1672876799999,3213738.9364,12083,25197831.0,1541187.9518,0,2023-01-04
JUVUSDT,1672790400000,2.63,2.68,2.63,2.65,81444.76,1672876799999,215949.8222,1591,43016.38,114166.3506,0,2023-01-04
PSGUSDT,1672790400000,5.45,5.52,5.43,5.48,57433.97,1672876799999,314296.2673,2877,28496.08,156084.621,0,2023-01-04
1INCHUSDT,1672790400000,0.387,0.403,0.384,0.395,4034141.8,1672876799999,1594019.7914,14140,1927346.9,761951.8094,0,2023-01-04
REEFUSDT,1672790400000,0.002308,0.002398,0.002304,0.00238,640478214.0,1672876799999,1508703.93869,9383,344630832.0,811633.775694,0,2023-01-04
OGUSDT,1672790400000,2.397,2.45,2.371,2.401,140293.5,1672876799999,338859.7912,2417,55791.1,135046.0575,0,2023-01-04
ATMUSDT,1672790400000,2.42,2.51,2.4,2.43,127925.15,1672876799999,313622.3227,3800,66695.26,163744.1184,0,2023-01-04
ASRUSDT,1672790400000,2.418,2.462,2.386,2.408,143438.6,1672876799999,348375.4716,3414,57723.9,140248.7003,0,2023-01-04
CELOUSDT,1672790400000,0.51,0.52,0.496,0.508,2930315.1,1672876799999,1496713.5779,10369,1383296.5,706532.4886,0,2023-01-04
RIFUSDT,1672790400000,0.0425,0.0434,0.0418,0.0424,6654687.0,1672876799999,283706.558,2343,3112928.0,132933.6716,0,2023-01-04
TRUUSDT,1672790400000,0.0278,0.0288,0.0277,0.0288,4413868.0,1672876799999,125576.4639,1154,2651989.0,75597.5307,0,2023-01-04
CKBUSDT,1672790400000,0.00227,0.00231,0.00225,0.00229,132680287.0,1672876799999,302402.86867,2192,58800959.0,134377.09053,0,2023-01-04
TWTUSDT,1672790400000,1.4487,1.4899,1.42,1.4482,4433464.0,1672876799999,6443792.6021,28414,2112610.0,3074880.4716,0,2023-01-04
