Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1701561600000,9.635,9.656,9.35,9.539,1811334.41,1701647999999,17211397.77449,82888,836701.34,7951562.9392,0,2023-12-03
TFUELUSDT,1701561600000,0.04973,0.04998,0.0472,0.04855,35058248.0,1701647999999,1705519.43594,25534,16220030.0,789772.53151,0,2023-12-03
ONEUSDT,1701561600000,0.01387,0.01404,0.01345,0.01362,166707459.3,1701647999999,2285670.038255,20401,84285617.1,1155475.088756,0,2023-12-03
FTMUSDT,1701561600000,0.3236,0.3263,0.3099,0.316,73952727.0,1701647999999,23411448.9567,58693,33831966.0,10707459.5171,0,2023-12-03
ALGOUSDT,1701561600000,0.1479,0.155,0.1466,0.1513,89474136.0,1701647999999,13537161.5794,56879,44607698.0,6751160.3417,0,2023-12-03
DOGEUSDT,1701561600000,0.08617,0.08738,0.0836,0.08571,1233031851.0,1701647999999,105070170.07289,172238,604282492.0,51508482.60506,0,2023-12-03
DUSKUSDT,1701561600000,0.1695,0.1706,0.1621,0.1652,12356875.0,1701647999999,2047383.4651,12978,5818536.0,963920.8993,0,2023-12-03
ANKRUSDT,1701561600000,0.02634,0.02641,0.02555,0.02607,119990269.1,1701647999999,3118427.997398,16827,57269523.5,1488026.460921,0,2023-12-03
WINUSDT,1701561600000,7.11e-05,9.47e-05,7.07e-05,8.24e-05,272238958333.0,1701647999999,23118233.4592105,111613,143621092888.0,12198238.896917,0,2023-12-03
COSUSDT,1701561600000,0.00688,0.00694,0.00675,0.00678,82201293.5,1701647999999,560907.09294,4629,39933218.1,272907.254823,0,2023-12-03
MTLUSDT,1701561600000,1.677,1.681,1.616,1.643,969124.4,1701647999999,1597397.9341,14361,388223.9,640391.5376,0,2023-12-03
PERLUSDT,1701561600000,0.01127,0.01163,0.00909,0.00927,814287256.6,1701647999999,8399325.867809,89276,389624478.7,4029211.317974,0,2023-12-03
DENTUSDT,1701561600000,0.000873,0.000899,0.000856,0.000876,3972683057.0,1701647999999,3477854.486562,18738,2110329711.0,1847339.321995,0,2023-12-03
KEYUSDT,1701561600000,0.006109,0.006198,0.005822,0.005904,496486572.0,1701647999999,2964295.59822,28806,222233471.0,1328843.161642,0,2023-12-03
DOCKUSDT,1701561600000,0.01929,0.01959,0.01914,0.01925,15153081.0,1701647999999,293057.91421,3239,6686378.0,129440.82677,0,2023-12-03
WANUSDT,1701561600000,0.2147,0.2183,0.2111,0.2175,1626527.0,1701647999999,348624.4046,4022,868798.0,186332.2774,0,2023-12-03
FUNUSDT,1701561600000,0.004768,0.00477,0.004674,0.004706,35323459.0,1701647999999,166287.109783,2472,15736676.0,74086.753978,0,2023-12-03
CVCUSDT,1701561600000,0.1122,0.1123,0.1094,0.1103,2509356.0,1701647999999,277367.2831,2346,1155171.0,127783.3037,0,2023-12-03
CHZUSDT,1701561600000,0.07639,0.0778,0.07563,0.07744,87356470.0,1701647999999,6700125.91221,35984,43579628.0,3343725.10525,0,2023-12-03
BANDUSDT,1701561600000,1.482,1.517,1.439,1.491,1430887.2,1701647999999,2117453.141,13985,795694.0,1178130.3095,0,2023-12-03
BUSDUSDT,1701561600000,0.9997,1.0,0.9993,0.9996,52714484.0,1701647999999,52695904.6844,126119,22196937.0,22190245.2004,0,2023-12-03
XTZUSDT,1701561600000,0.87,0.872,0.837,0.853,2901474.6,1701647999999,2474270.5664,14515,1333387.6,1135253.9169,0,2023-12-03
RENUSDT,1701561600000,0.061776,0.062347,0.058335,0.061138,39072928.0,1701647999999,2369920.177632,17908,17472919.0,1059206.120218,0,2023-12-03
RVNUSDT,1701561600000,0.01922,0.01945,0.0185,0.01896,138970895.8,1701647999999,2626903.078907,15965,70887798.0,1338785.337037,0,2023-12-03
HBARUSDT,1701561600000,0.0626,0.0627,0.0612,0.0623,84919387.0,1701647999999,5259260.3957,18174,41114794.0,2547318.5699,0,2023-12-03
NKNUSDT,1701561600000,0.1117,0.1122,0.1072,0.1096,14497813.0,1701647999999,1587757.5413,10024,6806274.0,744380.1851,0,2023-12-03
STXUSDT,1701561600000,0.7804,0.86,0.7762,0.8291,33944711.4,1701647999999,27937997.34117,142749,18322589.6,15079708.02302,0,2023-12-03
KAVAUSDT,1701561600000,0.806,0.807,0.789,0.801,6413184.8,1701647999999,5131988.3744,19717,2367769.8,1893618.016,0,2023-12-03
ARPAUSDT,1701561600000,0.05141,0.05176,0.05016,0.05103,52536351.7,1701647999999,2676720.129182,21144,25238187.9,1286052.129855,0,2023-12-03
IOTXUSDT,1701561600000,0.02694,0.02828,0.02622,0.02656,217687351.0,1701647999999,5944947.42082,37657,97273126.0,2661184.70056,0,2023-12-03
RLCUSDT,1701561600000,1.583,1.6,1.53,1.555,1336671.1,1701647999999,2094080.1436,12549,576244.2,903285.955,0,2023-12-03
CTXCUSDT,1701561600000,0.3323,0.3327,0.312,0.316,17488640.0,1701647999999,5630849.2132,43182,7784439.0,2505377.4165,0,2023-12-03
BCHUSDT,1701561600000,228.3,233.3,223.8,230.0,68569.404,1701647999999,15688096.3327,32458,34378.609,7870663.0712,0,2023-12-03
TROYUSDT,1701561600000,0.002364,0.002467,0.002313,0.002408,932026405.0,1701647999999,2223105.048156,12929,447236338.0,1069653.669489,0,2023-12-03
VITEUSDT,1701561600000,0.01496,0.01593,0.01479,0.01524,59774224.0,1701647999999,909086.564169,7963,27669735.7,421950.737132,0,2023-12-03
FTTUSDT,1701561600000,4.2272,5.4,4.1722,4.9902,31965484.13,1701647999999,153744937.41161,517965,16010152.79,76994251.114099,0,2023-12-03
EURUSDT,1701561600000,1.087,1.0884,1.0869,1.0883,11577889.3,1701647999999,12590345.97717,52821,5917480.5,6435117.75376,0,2023-12-03
OGNUSDT,1701561600000,0.1319,0.1332,0.1264,0.129,21046879.0,1701647999999,2720427.1911,12175,9738792.0,1258419.0065,0,2023-12-03
DREPUSDT,1701561600000,0.2639,0.2872,0.2615,0.2668,7944969.0,1701647999999,2167548.8473,27143,4069060.0,1113482.6308,0,2023-12-03
WRXUSDT,1701561600000,0.1243,0.1265,0.1221,0.1249,3664440.7,1701647999999,455302.59467,7731,1998234.5,248596.05878,0,2023-12-03
BTSUSDT,1701561600000,0.00678,0.00684,0.00635,0.00646,150878846.9,1701647999999,994498.603638,9128,74022024.4,487962.89364,0,2023-12-03
LSKUSDT,1701561600000,1.227,1.245,1.183,1.243,599700.3,1701647999999,730940.8216,6814,318677.4,388622.9508,0,2023-12-03
BNTUSDT,1701561600000,0.7918,0.8192,0.7704,0.7794,4777671.4,1701647999999,3787625.84875,26042,2342774.8,1858282.77294,0,2023-12-03
LTOUSDT,1701561600000,0.0739,0.075,0.073,0.0747,5785872.0,1701647999999,427758.7954,4637,2854435.0,211329.2883,0,2023-12-03
MBLUSDT,1701561600000,0.005442,0.005642,0.005317,0.005424,629754941.0,1701647999999,3427653.884026,28876,290363244.0,1583780.318284,0,2023-12-03
COTIUSDT,1701561600000,0.0567,0.05722,0.05427,0.05489,24993484.0,1701647999999,1383266.33112,15243,12046464.0,666551.52013,0,2023-12-03
STPTUSDT,1701561600000,0.06553,0.06557,0.06357,0.0646,15109820.3,1701647999999,975463.061711,13537,8008430.8,517163.484556,0,2023-12-03
WTCUSDT,1701561600000,0.0712,0.0714,0.0577,0.059,88483446.0,1701647999999,5713828.7175,44928,38330178.0,2481403.9343,0,2023-12-03
DATAUSDT,1701561600000,0.02982,0.03063,0.0292,0.0296,22120600.5,1701647999999,661342.393509,9609,10173857.3,303840.145268,0,2023-12-03
SOLUSDT,1701561600000,63.66,65.53,62.22,62.98,4675198.65,1701647999999,297939228.062,360268,2344824.97,149564908.5522,0,2023-12-03
CTSIUSDT,1701561600000,0.1585,0.1624,0.1551,0.1584,8972675.0,1701647999999,1424111.9806,9444,4436510.0,705772.207,0,2023-12-03
HIVEUSDT,1701561600000,0.3644,0.3645,0.3548,0.3588,1267887.0,1701647999999,455519.5565,3470,627092.0,225156.6562,0,2023-12-03
CHRUSDT,1701561600000,0.138,0.1416,0.133,0.1375,24376716.0,1701647999999,3352990.4084,21232,12682135.0,1745995.2766,0,2023-12-03
BTCUPUSDT,1701561600000,10.199,10.614,10.131,10.458,21737.34,1701647999999,224336.69519,4449,12525.56,129436.73612,0,2023-12-03
BTCDOWNUSDT,1701561600000,0.003394,0.003425,0.003172,0.003281,210466112.23,1701647999999,702230.85578398,12709,79804416.94,266797.36060328,0,2023-12-03
ARDRUSDT,1701561600000,0.0995,0.0999,0.0971,0.0984,5167525.0,1701647999999,509493.5522,4414,2389348.0,235910.3192,0,2023-12-03
MDTUSDT,1701561600000,0.06395,0.06447,0.0616,0.0626,97698719.2,1701647999999,6126789.527593,36008,43368944.6,2720797.718051,0,2023-12-03
STMXUSDT,1701561600000,0.008156,0.00819,0.007864,0.008016,217599170.0,1701647999999,1745364.697169,18613,92946811.0,744752.869638,0,2023-12-03
KNCUSDT,1701561600000,0.73,0.739,0.712,0.719,2552176.5,1701647999999,1848753.6424,12634,1330921.8,962932.9941,0,2023-12-03
LRCUSDT,1701561600000,0.2278,0.2295,0.2217,0.2242,9543172.0,1701647999999,2145673.6811,13074,4744866.0,1067394.5948,0,2023-12-03
PNTUSDT,1701561600000,0.2608,0.2634,0.236,0.2471,3961425.0,1701647999999,989054.5564,10227,1434122.0,358208.9641,0,2023-12-03
COMPUSDT,1701561600000,52.25,52.62,50.69,51.16,109021.856,1701647999999,5639304.36503,25626,50114.009,2591295.66229,0,2023-12-03
SCUSDT,1701561600000,0.005788,0.006725,0.005586,0.006004,2010354577.0,1701647999999,12282620.83332,119872,1019648000.0,6223688.029706,0,2023-12-03
ZENUSDT,1701561600000,10.49,10.7,10.23,10.42,209756.62,1701647999999,2188622.2886,11395,86609.03,903405.9134,0,2023-12-03
SNXUSDT,1701561600000,3.645,3.98,3.642,3.816,6650891.9,1701647999999,25489919.1352,86663,3421623.6,13101998.6335,0,2023-12-03
ETHUPUSDT,1701561600000,6.356,6.631,6.275,6.494,47269.24,1701647999999,301672.44586,4056,25895.57,165583.71622,0,2023-12-03
ETHDOWNUSDT,1701561600000,0.141,0.1432,0.1325,0.1363,4159389.33,1701647999999,581664.844354,7143,1751386.72,245252.234092,0,2023-12-03
VTHOUSDT,1701561600000,0.001494,0.001544,0.001455,0.00154,489249654.0,1701647999999,731386.531414,16826,223922746.0,335401.240112,0,2023-12-03
DGBUSDT,1701561600000,0.00786,0.00806,0.00783,0.00791,192482769.0,1701647999999,1530025.701454,9496,96940742.8,771315.406831,0,2023-12-03
GBPUSDT,1701561600000,1.249,1.269,1.245,1.256,848888.0,1701647999999,1066381.8802,2871,451710.9,566672.3564,0,2023-12-03
SXPUSDT,1701561600000,0.3579,0.3596,0.3481,0.3529,8955787.9,1701647999999,3162435.21742,17699,4271705.9,1507933.15084,0,2023-12-03
MKRUSDT,1701561600000,1543.0,1549.0,1504.0,1514.0,4032.0563,1701647999999,6141039.2178,15167,1936.5618,2947251.3621,0,2023-12-03
DCRUSDT,1701561600000,14.42,14.66,14.34,14.53,19174.595,1701647999999,277317.98735,3265,8350.045,120894.97093,0,2023-12-03
STORJUSDT,1701561600000,0.7567,0.8066,0.7436,0.7501,11422316.0,1701647999999,8787580.458,57520,5893984.0,4536211.4131,0,2023-12-03
BNBUPUSDT,1701561600000,21.11,21.87,20.36,20.62,6597.23,1701647999999,137699.7337,2189,2816.98,59057.4077,0,2023-12-03
BNBDOWNUSDT,1701561600000,0.01288,0.01329,0.01252,0.01298,12009016.23,1701647999999,156075.0117559,2772,5741554.92,74708.7358997,0,2023-12-03
MANAUSDT,1701561600000,0.4578,0.4605,0.4441,0.4505,15346357.0,1701647999999,6922005.5431,42090,6890597.0,3106647.6763,0,2023-12-03
YFIUSDT,1701561600000,8680.0,8749.0,8444.0,8688.0,475.84767,1701647999999,4093237.24337,21197,220.09439,1893508.5072,0,2023-12-03
BALUSDT,1701561600000,3.945,4.1,3.903,4.043,315817.61,1701647999999,1255738.78684,12138,148060.46,589709.71632,0,2023-12-03
BLZUSDT,1701561600000,0.2643,0.2665,0.2498,0.2554,29581634.0,1701647999999,7575994.2729,44625,14373836.0,3680481.5922,0,2023-12-03
IRISUSDT,1701561600000,0.02424,0.02442,0.02353,0.02383,17620468.3,1701647999999,420514.004416,3374,6278907.4,149995.128906,0,2023-12-03
KMDUSDT,1701561600000,0.2675,0.2778,0.26,0.2706,3902220.0,1701647999999,1054929.915,23653,2004026.0,542991.9927,0,2023-12-03
JSTUSDT,1701561600000,0.03176,0.03209,0.03131,0.03156,38505166.3,1701647999999,1218058.908567,5378,16995293.5,537860.774188,0,2023-12-03
ANTUSDT,1701561600000,5.496,5.631,5.44,5.587,176624.6,1701647999999,973448.1991,9430,108503.0,598083.6255,0,2023-12-03
CRVUSDT,1701561600000,0.6088,0.6141,0.5885,0.6025,8957915.6,1701647999999,5361145.7786,35334,3967357.0,2373505.57992,0,2023-12-03
SANDUSDT,1701561600000,0.4287,0.4333,0.4206,0.4278,28950678.0,1701647999999,12336773.5629,48714,12280947.0,5232156.0073,0,2023-12-03
OCEANUSDT,1701561600000,0.4868,0.5119,0.4839,0.5048,12793241.0,1701647999999,6392731.5226,38900,6514727.0,3255618.8166,0,2023-12-03
NMRUSDT,1701561600000,15.77,16.05,15.47,15.75,190974.27,1701647999999,3014219.2854,18389,87993.17,1388793.6911,0,2023-12-03
DOTUSDT,1701561600000,5.562,5.624,5.43,5.541,4369800.25,1701647999999,24117628.3081,75199,2246484.64,12395412.77262,0,2023-12-03
LUNAUSDT,1701561600000,0.8062,0.9032,0.7968,0.8982,92180538.54,1701647999999,78513172.918789,347172,45947503.78,39171627.78058,0,2023-12-03
RSRUSDT,1701561600000,0.002846,0.002894,0.002797,0.002823,812820139.9,1701647999999,2309166.8969897,16371,398816720.6,1133100.56761,0,2023-12-03
PAXGUSDT,1701561600000,2044.0,2095.0,2041.0,2088.0,1408.0093,1701647999999,2900332.3504,7728,838.495,1730085.3413,0,2023-12-03
WNXMUSDT,1701561600000,44.67,44.97,43.51,44.3,4242.52,1701647999999,187384.5124,6216,1994.55,88251.3865,0,2023-12-03
TRBUSDT,1701561600000,82.14,84.43,79.44,81.33,85926.21,1701647999999,7029607.8801,40104,36277.54,2968853.9782,0,2023-12-03
SUSHIUSDT,1701561600000,1.268,1.323,1.21,1.314,16481469.8,1701647999999,20810333.4217,64202,8748652.0,11053157.0102,0,2023-12-03
KSMUSDT,1701561600000,26.04,26.32,25.17,25.68,62057.792,1701647999999,1594938.1008,11792,30065.439,773527.60579,0,2023-12-03
EGLDUSDT,1701561600000,46.44,53.27,45.84,49.58,745235.22,1701647999999,36911343.3266,181942,375337.8,18634626.9995,0,2023-12-03
DIAUSDT,1701561600000,0.3053,0.3076,0.2964,0.3021,952066.8,1701647999999,286783.8107,4285,471335.9,142119.00856,0,2023-12-03
RUNEUSDT,1701561600000,7.088,7.203,6.847,6.97,10032549.7,1701647999999,70527214.7773,122983,5266351.0,37024484.474,0,2023-12-03
FIOUSDT,1701561600000,0.02396,0.02435,0.02338,0.02425,15062340.0,1701647999999,359420.45651,4338,8341235.0,199416.24816,0,2023-12-03
UMAUSDT,1701561600000,1.967,1.99,1.92,1.948,602842.4,1701647999999,1175695.6799,13135,246601.9,481274.6579,0,2023-12-03
BELUSDT,1701561600000,0.6639,0.6744,0.6492,0.6573,3458960.8,1701647999999,2288185.31436,21060,1660395.6,1098906.33917,0,2023-12-03
WINGUSDT,1701561600000,6.81,6.97,6.69,6.82,454173.27,1701647999999,3094639.7035,12132,215526.77,1470580.4025,0,2023-12-03
UNIUSDT,1701561600000,6.172,6.25,5.933,6.057,2571740.75,1701647999999,15711087.14733,55872,1174539.71,7178785.57694,0,2023-12-03
OXTUSDT,1701561600000,0.0753,0.0758,0.0731,0.0744,10480172.0,1701647999999,778837.6962,5794,4586720.0,340541.1441,0,2023-12-03
SUNUSDT,1701561600000,0.00605,0.00645,0.00604,0.00627,325290993.0,1701647999999,2039834.07789,11894,166748819.0,1046344.93684,0,2023-12-03
AVAXUSDT,1701561600000,22.24,22.74,21.59,21.94,2457069.2,1701647999999,54187429.4128,95393,1104571.07,24376367.4375,0,2023-12-03
FLMUSDT,1701561600000,0.0898,0.0939,0.0888,0.0899,48429670.0,1701647999999,4419109.8673,23460,23992931.0,2191964.6001,0,2023-12-03
ORNUSDT,1701561600000,0.718,0.8168,0.701,0.7311,9892402.4,1701647999999,7524446.04467,130779,5236873.8,3991451.71778,0,2023-12-03
UTKUSDT,1701561600000,0.0811,0.0826,0.0789,0.0808,14973389.0,1701647999999,1207743.9514,6095,6537176.0,528619.5352,0,2023-12-03
XVSUSDT,1701561600000,7.26,8.85,7.17,8.42,3509808.28,1701647999999,28888179.6554,105218,1825767.87,15014659.3378,0,2023-12-03
ALPHAUSDT,1701561600000,0.0968,0.098,0.0947,0.0977,13079263.0,1701647999999,1260845.8127,12042,6950163.0,670725.8373,0,2023-12-03
AAVEUSDT,1701561600000,104.19,106.0,101.2,102.72,88971.327,1701647999999,9181973.35302,52700,43420.665,4482774.05047,0,2023-12-03
NEARUSDT,1701561600000,2.008,2.026,1.952,1.979,9989162.7,1701647999999,19819378.9319,57727,4661670.8,9250821.0461,0,2023-12-03
FILUSDT,1701561600000,4.662,4.722,4.424,4.574,7059679.55,1701647999999,32251132.4428,114860,3017752.29,13811806.45404,0,2023-12-03
INJUSDT,1701561600000,17.762,18.177,17.31,17.435,1789840.4,1701647999999,31729066.3052,115872,870062.7,15424342.4794,0,2023-12-03
AUDIOUSDT,1701561600000,0.1939,0.196,0.189,0.191,8279832.0,1701647999999,1592196.09892,12343,3871224.1,744981.70722,0,2023-12-03
CTKUSDT,1701561600000,0.566,0.576,0.539,0.544,2865173.4,1701647999999,1586147.5678,9971,1471039.3,815760.6217,0,2023-12-03
AKROUSDT,1701561600000,0.0059,0.00595,0.0058,0.00586,267369152.0,1701647999999,1565969.12813,10019,126654133.0,742540.41499,0,2023-12-03
AXSUSDT,1701561600000,6.66,6.9,6.47,6.74,1846590.81,1701647999999,12341857.5467,34550,836930.12,5596403.7267,0,2023-12-03
HARDUSDT,1701561600000,0.161,0.1688,0.1591,0.1662,7993531.0,1701647999999,1310725.5856,15672,4075904.0,670797.6694,0,2023-12-03
STRAXUSDT,1701561600000,1.092,1.093,1.05,1.081,7069922.7,1701647999999,7600909.2568,31949,2816009.9,3027393.0817,0,2023-12-03
UNFIUSDT,1701561600000,11.476,11.531,10.829,10.95,661147.2,1701647999999,7336597.5635,96427,272855.1,3028246.612,0,2023-12-03
ROSEUSDT,1701561600000,0.08638,0.08777,0.08355,0.08439,90993116.0,1701647999999,7756254.900736,52618,44763107.4,3815320.986938,0,2023-12-03
AVAUSDT,1701561600000,0.556,0.561,0.542,0.55,717564.6,1701647999999,395952.7831,5055,372325.2,205971.9576,0,2023-12-03
XEMUSDT,1701561600000,0.03728,0.03784,0.03631,0.03748,24289268.0,1701647999999,899630.56707,7720,11075216.0,409803.3037,0,2023-12-03
SKLUSDT,1701561600000,0.04489,0.04532,0.04227,0.04356,71819325.0,1701647999999,3132002.99301,20750,32282736.0,1407264.08546,0,2023-12-03
GRTUSDT,1701561600000,0.152,0.1533,0.1472,0.1495,59778521.0,1701647999999,8961238.5573,30446,28119527.0,4218660.7088,0,2023-12-03
JUVUSDT,1701561600000,2.563,2.638,2.532,2.555,502653.19,1701647999999,1296830.64001,13113,226008.37,584196.07815,0,2023-12-03
PSGUSDT,1701561600000,3.222,3.275,3.2,3.245,131895.69,1701647999999,427312.51008,5675,74766.4,242379.93825,0,2023-12-03
1INCHUSDT,1701561600000,0.3568,0.3589,0.3483,0.3552,6965850.8,1701647999999,2465093.51397,15622,3687161.1,1304914.93698,0,2023-12-03
REEFUSDT,1701561600000,0.001836,0.001848,0.001766,0.001814,940957678.0,1701647999999,1696942.964464,12532,438710458.0,790353.885377,0,2023-12-03
OGUSDT,1701561600000,4.61,4.785,4.563,4.622,449257.0,1701647999999,2088759.149,20566,220877.4,1029126.9645,0,2023-12-03
ATMUSDT,1701561600000,2.826,2.891,2.803,2.811,345946.07,1701647999999,978425.84532,5336,148270.87,420163.54453,0,2023-12-03
ASRUSDT,1701561600000,2.405,2.75,2.394,2.574,1562906.3,1701647999999,4038988.9943,25188,900739.1,2324028.8493,0,2023-12-03
CELOUSDT,1701561600000,0.561,0.566,0.54,0.553,6394862.4,1701647999999,3531064.0641,15012,3377279.2,1865241.3756,0,2023-12-03
RIFUSDT,1701561600000,0.1115,0.1177,0.1109,0.1143,48608402.0,1701647999999,5538939.3824,32418,23770223.0,2711611.4082,0,2023-12-03
TRUUSDT,1701561600000,0.05897,0.06014,0.0565,0.0582,47332972.0,1701647999999,2773640.01324,28755,23128413.0,1357281.72112,0,2023-12-03
CKBUSDT,1701561600000,0.003342,0.003369,0.003256,0.003319,347505582.0,1701647999999,1151124.858045,11447,140913929.0,466318.057024,0,2023-12-03
TWTUSDT,1701561600000,1.2007,1.252,1.1702,1.2255,9730302.0,1701647999999,11775092.1554,100303,4939194.0,5979345.1779,0,2023-12-03
FIROUSDT,1701561600000,1.89,2.054,1.869,1.912,727642.4,1701647999999,1419764.7062,10063,347249.8,681453.9859,0,2023-12-03
LITUSDT,1701561600000,0.914,0.922,0.88,0.894,2422610.4,1701647999999,2169897.8475,13581,1154197.9,1034078.946,0,2023-12-03
SFPUSDT,1701561600000,0.686,0.6918,0.6694,0.6762,1581929.0,1701647999999,1073547.8775,8758,740334.0,502697.5936,0,2023-12-03
DODOUSDT,1701561600000,0.1344,0.1349,0.1287,0.131,17387168.1,1701647999999,2281670.33105,16882,7677350.7,1007768.98229,0,2023-12-03
CAKEUSDT,1701561600000,2.373,2.43,2.329,2.351,7308131.59,1701647999999,17308930.04527,54805,3543779.19,8395036.89095,0,2023-12-03
ACMUSDT,1701561600000,1.942,2.043,1.939,1.979,365698.1,1701647999999,726057.8613,7790,190038.3,378019.6395,0,2023-12-03
BADGERUSDT,1701561600000,4.207,4.38,3.968,4.164,1865676.67,1701647999999,7705170.21428,41558,868054.84,3593092.00046,0,2023-12-03
