Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1625529600000,0.002343,0.0025046,0.0023308,0.0023954,5704120106.0,1625615999999,13723552.6109593,53220,3194032258.0,7685498.3606558,0,2021-07-06
MFTUSDT,1625529600000,0.009217,0.009474,0.00881,0.009115,464335930.0,1625615999999,4206570.264574,23821,207575504.0,1879869.93542,0,2021-07-06
KEYUSDT,1625529600000,0.007526,0.0079,0.007461,0.007644,346907836.0,1625615999999,2663548.72891,18337,156678337.0,1204390.690038,0,2021-07-06
DOCKUSDT,1625529600000,0.092219,0.099418,0.087277,0.090525,207581107.0,1625615999999,19361378.863054,78768,101056847.0,9428241.336743,0,2021-07-06
WANUSDT,1625529600000,0.5964,0.625,0.592,0.6181,2212159.14,1625615999999,1347339.699738,9151,1192725.48,728255.309472,0,2021-07-06
FUNUSDT,1625529600000,0.016382,0.016848,0.016137,0.016483,97954772.0,1625615999999,1615962.452014,7957,46375803.0,765433.354165,0,2021-07-06
CVCUSDT,1625529600000,0.28361,0.28984,0.26631,0.28114,24619891.7,1625615999999,6791542.233347,37090,13175369.4,3634383.06156,0,2021-07-06
CHZUSDT,1625529600000,0.23358,0.251,0.23329,0.24256,185471358.0,1625615999999,44786928.932066,101651,93463366.5,22569082.749377,0,2021-07-06
BANDUSDT,1625529600000,5.999,6.76,5.987,6.388,1472338.483,1625615999999,9533081.926578,36847,750241.835,4859331.651133,0,2021-07-06
BUSDUSDT,1625529600000,0.9997,1.0,0.9996,0.9999,650004034.42,1625615999999,649869856.195026,312748,327723648.1,327670160.88539,0,2021-07-06
BEAMUSDT,1625529600000,0.4117,0.4497,0.4113,0.4288,3690452.08,1625615999999,1597297.802783,10008,1840226.51,798049.583047,0,2021-07-06
XTZUSDT,1625529600000,2.8291,2.9838,2.8018,2.8647,3371905.85,1625615999999,9760451.461677,32645,1695847.25,4909694.131001,0,2021-07-06
RENUSDT,1625529600000,0.37011,0.41317,0.36936,0.38918,21377414.4,1625615999999,8479505.313118,32156,9735273.8,3865634.642217,0,2021-07-06
RVNUSDT,1625529600000,0.05272,0.0552,0.05243,0.05365,69250366.8,1625615999999,3723864.435406,16478,36573031.2,1967111.299798,0,2021-07-06
HBARUSDT,1625529600000,0.18421,0.19041,0.18043,0.18526,64370080.8,1625615999999,11866105.314836,36769,31225171.6,5760678.209911,0,2021-07-06
NKNUSDT,1625529600000,0.206,0.2326,0.20578,0.22255,36116502.4,1625615999999,8096681.267432,34359,19988174.6,4486081.007309,0,2021-07-06
STXUSDT,1625529600000,0.8115,0.8772,0.8102,0.874,12133582.16,1625615999999,10295959.267877,23826,6803949.89,5774161.708516,0,2021-07-06
KAVAUSDT,1625529600000,4.4695,4.88,4.4112,4.6074,5022550.12,1625615999999,23349534.592202,68982,2418738.17,11247799.107357,0,2021-07-06
ARPAUSDT,1625529600000,0.03032,0.03267,0.03032,0.03232,52531428.3,1625615999999,1660281.893718,10094,26917662.4,851941.901156,0,2021-07-06
IOTXUSDT,1625529600000,0.019365,0.020196,0.019014,0.019604,168180905.0,1625615999999,3300538.171037,15403,86775874.0,1703307.075366,0,2021-07-06
RLCUSDT,1625529600000,2.7389,2.98,2.7322,2.8401,2000537.19,1625615999999,5706122.838988,25949,1022329.96,2916615.454214,0,2021-07-06
CTXCUSDT,1625529600000,0.1479,0.1609,0.1472,0.1564,9785111.69,1625615999999,1521023.507277,10731,5003340.36,778847.403715,0,2021-07-06
BCHUSDT,1625529600000,504.42,525.96,499.62,511.55,89128.39943,1625615999999,45612274.6367949,103855,45054.6066,23062565.3362128,0,2021-07-06
TROYUSDT,1625529600000,0.008031,0.008507,0.007985,0.008243,118516032.0,1625615999999,974841.866911,5796,59418070.0,489179.453836,0,2021-07-06
VITEUSDT,1625529600000,0.04714,0.05014,0.0471,0.04843,54922773.7,1625615999999,2639298.179239,9223,37809759.3,1811443.455458,0,2021-07-06
FTTUSDT,1625529600000,25.344,28.899,25.192,28.8,2026761.341,1625615999999,54795468.007057,58398,609819.026,16525674.001477,0,2021-07-06
EURUSDT,1625529600000,1.1857,1.1885,1.181,1.182,64423322.01,1625615999999,76265892.433568,82693,32054550.08,37946855.78042,0,2021-07-06
OGNUSDT,1625529600000,0.6366,0.7075,0.6355,0.664,14391358.11,1625615999999,9528811.604156,33663,7372124.47,4882805.389722,0,2021-07-06
DREPUSDT,1625529600000,0.417,0.446,0.417,0.436,1618912.091,1625615999999,698547.054643,4974,813402.823,351371.352868,0,2021-07-06
TCTUSDT,1625529600000,0.022093,0.024334,0.02204,0.023191,133913416.0,1625615999999,3107081.530448,14140,68579458.0,1593186.825257,0,2021-07-06
WRXUSDT,1625529600000,1.1284,1.1953,1.1284,1.1516,7119575.21,1625615999999,8256627.330026,38188,3160791.55,3668113.7318,0,2021-07-06
BTSUSDT,1625529600000,0.04288,0.0469,0.04285,0.04383,125916588.4,1625615999999,5655618.02936,23623,72884166.7,3285796.530063,0,2021-07-06
LSKUSDT,1625529600000,2.5896,2.7184,2.5668,2.6475,1025379.01,1625615999999,2703795.233865,13593,521510.15,1377374.115174,0,2021-07-06
BNTUSDT,1625529600000,3.2472,3.4983,3.2463,3.4208,587701.15,1625615999999,1993089.053167,10187,332331.87,1126025.884225,0,2021-07-06
LTOUSDT,1625529600000,0.16196,0.172,0.16175,0.17077,5015250.2,1625615999999,841346.375671,5346,2540108.9,426418.322682,0,2021-07-06
AIONUSDT,1625529600000,0.1278,0.137,0.1276,0.1328,10778425.9,1625615999999,1421423.761032,9533,5268094.68,695857.082734,0,2021-07-06
MBLUSDT,1625529600000,0.008256,0.008733,0.008235,0.008525,558284238.0,1625615999999,4726700.106055,26154,301206488.0,2553428.096988,0,2021-07-06
COTIUSDT,1625529600000,0.13346,0.14579,0.13321,0.14169,79229396.5,1625615999999,11131781.246441,44627,39545664.7,5563420.527963,0,2021-07-06
STPTUSDT,1625529600000,0.04761,0.05038,0.04595,0.04951,28279144.0,1625615999999,1344185.115676,9343,15337674.3,730099.31813,0,2021-07-06
WTCUSDT,1625529600000,0.5701,0.6118,0.5701,0.5912,11734840.49,1625615999999,6925768.93341,19705,6575384.11,3886064.249416,0,2021-07-06
DATAUSDT,1625529600000,0.10631,0.1145,0.10568,0.10725,80191977.6,1625615999999,8805476.451356,39876,40542255.1,4453213.821237,0,2021-07-06
SOLUSDT,1625529600000,32.908,35.041,32.883,34.226,3289698.061,1625615999999,111418811.563157,184809,1696066.33,57429358.495024,0,2021-07-06
CTSIUSDT,1625529600000,0.41609,0.43974,0.41318,0.43461,11652777.6,1625615999999,4977793.849066,25926,5885052.8,2516183.48907,0,2021-07-06
HIVEUSDT,1625529600000,0.3291,0.3377,0.3177,0.3325,4022680.15,1625615999999,1311257.732695,8474,2203215.0,718315.612336,0,2021-07-06
CHRUSDT,1625529600000,0.14121,0.155,0.14113,0.14809,57327699.4,1625615999999,8545750.470711,33254,28775390.8,4290716.578059,0,2021-07-06
BTCUPUSDT,1625529600000,46.135,50.04,45.689,47.693,792425.25,1625615999999,37700716.97969,58314,386333.63,18390847.47156,0,2021-07-06
BTCDOWNUSDT,1625529600000,0.05889,0.05976,0.053,0.05676,1085830444.43,1625615999999,61915286.4516622,82282,544946546.43,31116654.5038281,0,2021-07-06
GXSUSDT,1625529600000,0.462,0.4754,0.4489,0.459,1927535.96,1625615999999,889149.219128,5358,906598.15,418212.32481,0,2021-07-06
ARDRUSDT,1625529600000,0.1774,0.18245,0.17144,0.17883,10257260.1,1625615999999,1806280.956272,10935,5232526.6,921663.578993,0,2021-07-06
MDTUSDT,1625529600000,0.0246,0.02591,0.02437,0.02499,33333693.1,1625615999999,841776.704939,5004,18378608.4,464284.209617,0,2021-07-06
STMXUSDT,1625529600000,0.020377,0.021249,0.020057,0.020686,227372197.0,1625615999999,4658627.967428,22661,120050263.0,2460088.222534,0,2021-07-06
KNCUSDT,1625529600000,1.55,1.679,1.55,1.626,6528526.692,1625615999999,10586298.783123,30450,3569494.356,5791578.300596,0,2021-07-06
REPUSDT,1625529600000,16.241,17.0,15.851,16.326,130815.167,1625615999999,2124758.204233,9750,65677.626,1067388.662176,0,2021-07-06
LRCUSDT,1625529600000,0.24758,0.26158,0.24719,0.259,17168428.8,1625615999999,4391278.398329,15548,8349619.3,2135051.799162,0,2021-07-06
PNTUSDT,1625529600000,0.6712,0.7199,0.67,0.7058,1614296.05,1625615999999,1125026.863478,8771,753115.3,526049.536912,0,2021-07-06
COMPUSDT,1625529600000,492.43,530.98,462.51,481.55,239428.82404,1625615999999,120230062.1514284,264192,123948.91138,62194487.8787601,0,2021-07-06
SCUSDT,1625529600000,0.013436,0.014195,0.01319,0.013922,557088897.0,1625615999999,7585205.721329,25483,296117891.0,4036829.917872,0,2021-07-06
ZENUSDT,1625529600000,63.09,67.86,62.9,67.7,140730.2161,1625615999999,9166390.487558,28561,70082.7222,4564768.550193,0,2021-07-06
SNXUSDT,1625529600000,10.605,12.746,10.363,11.194,9844685.759,1625615999999,115794578.978911,371275,4851903.027,57081929.620121,0,2021-07-06
ETHUPUSDT,1625529600000,39.955,45.408,39.763,44.426,689289.66,1625615999999,29876981.37834,63306,373311.45,16178060.2587,0,2021-07-06
ETHDOWNUSDT,1625529600000,6.5e-05,6.5e-05,5.6e-05,5.7e-05,125694365534.47,1625615999999,7429725.6971239,14053,65427921185.59,3880729.44526061,0,2021-07-06
ADAUPUSDT,1625529600000,75.408,81.876,73.98,76.959,78731.36,1625615999999,6122187.08438,21669,39115.99,3046844.36713,0,2021-07-06
ADADOWNUSDT,1625529600000,0.0322,0.0331,0.0295,0.0316,157114974.18,1625615999999,4904998.741713,15372,82574778.57,2583648.824482,0,2021-07-06
LINKUPUSDT,1625529600000,1.534,1.981,1.529,1.936,2388126.87,1625615999999,4315962.85407,17563,1349080.95,2442317.13235,0,2021-07-06
LINKDOWNUSDT,1625529600000,0.2332,0.2382,0.181,0.1872,15706490.66,1625615999999,3148647.405877,23376,7410097.0,1495118.340574,0,2021-07-06
VTHOUSDT,1625529600000,0.006405,0.006816,0.00638,0.006457,480784966.0,1625615999999,3149261.488767,23097,238848751.0,1567990.430026,0,2021-07-06
DGBUSDT,1625529600000,0.0434,0.04585,0.04337,0.04428,56204972.5,1625615999999,2495999.585705,13550,28919444.0,1285108.698472,0,2021-07-06
GBPUSDT,1625529600000,1.4172,1.4487,1.4163,1.4352,14378598.82,1625615999999,20567300.009157,35208,8077045.96,11550123.306458,0,2021-07-06
SXPUSDT,1625529600000,1.948,2.129,1.947,2.095,26943431.205,1625615999999,55768082.132552,103196,13444368.328,27825673.07652,0,2021-07-06
MKRUSDT,1625529600000,2749.14,3105.58,2725.29,2745.1,10228.11236,1625615999999,29791816.0134089,66776,5093.22322,14854375.1728998,0,2021-07-06
DCRUSDT,1625529600000,137.14,141.49,134.69,139.77,7804.9897,1625615999999,1076921.649693,5642,5484.0007,758003.351983,0,2021-07-06
STORJUSDT,1625529600000,0.8833,1.0343,0.8782,0.9583,16133501.97,1625615999999,15618031.463321,68853,8196245.98,7938612.677233,0,2021-07-06
BNBUPUSDT,1625529600000,216.6,246.27,216.173,242.505,91862.41,1625615999999,21513461.98445,47489,47861.75,11189661.17507,0,2021-07-06
BNBDOWNUSDT,1625529600000,1.981,1.99,1.693,1.725,10098936.06,1625615999999,18237912.73836,127798,4066949.67,7350939.10112,0,2021-07-06
XTZUPUSDT,1625529600000,0.041,0.047,0.039,0.042,106001844.35,1625615999999,4522348.98488,22172,72151777.31,3081996.21811,0,2021-07-06
XTZDOWNUSDT,1625529600000,0.00179,0.00183,0.00159,0.00174,131352881.27,1625615999999,223503.0674009,1735,71366604.87,122241.9565099,0,2021-07-06
MANAUSDT,1625529600000,0.5467,0.635,0.5454,0.6135,28381498.3,1625615999999,17193944.759223,64027,13727813.74,8299044.193805,0,2021-07-06
AUDUSDT,1625529600000,0.75308,0.75851,0.74842,0.74949,23014408.5,1625615999999,17357670.114545,18797,12147785.4,9162041.244321,0,2021-07-06
YFIUSDT,1625529600000,32421.59,37365.0,32405.8,35904.47,1254.095323,1625615999999,44506415.59064592,92875,643.017344,22809221.57009004,0,2021-07-06
BALUSDT,1625529600000,24.354,26.423,24.299,24.888,191712.912,1625615999999,4880954.095332,17003,93251.04,2373635.317989,0,2021-07-06
BLZUSDT,1625529600000,0.14715,0.16,0.14686,0.15522,33607307.4,1625615999999,5200128.344846,27844,16753509.0,2597971.320495,0,2021-07-06
IRISUSDT,1625529600000,0.08306,0.0857,0.08101,0.08214,11275266.0,1625615999999,940901.57917,7073,5496611.0,458835.389351,0,2021-07-06
KMDUSDT,1625529600000,0.5945,0.8,0.5944,0.7738,11235448.19,1625615999999,7907756.15761,37615,5920829.34,4168828.560385,0,2021-07-06
JSTUSDT,1625529600000,0.0516,0.05335,0.05085,0.0527,29127182.9,1625615999999,1516322.665506,11801,14605193.4,760939.340299,0,2021-07-06
SRMUSDT,1625529600000,3.3096,3.7699,3.2656,3.7444,4306678.92,1625615999999,15163858.078663,51650,2238894.33,7897906.829566,0,2021-07-06
ANTUSDT,1625529600000,3.5772,4.1856,3.5638,4.0491,1594691.29,1625615999999,6228413.806164,26581,802431.9,3133375.303086,0,2021-07-06
CRVUSDT,1625529600000,1.797,2.062,1.793,1.967,19766399.507,1625615999999,38498270.411742,93554,9754059.467,19008133.695022,0,2021-07-06
SANDUSDT,1625529600000,0.26681,0.34,0.26619,0.30937,123565308.9,1625615999999,38480711.544399,111694,63154787.5,19677562.977202,0,2021-07-06
OCEANUSDT,1625529600000,0.4341,0.4855,0.4335,0.459,10529131.9,1625615999999,4847970.823887,18511,5463252.49,2517220.666887,0,2021-07-06
NMRUSDT,1625529600000,33.52,34.806,32.459,33.003,93890.097,1625615999999,3145757.583722,14459,48665.023,1630543.063519,0,2021-07-06
DOTUSDT,1625529600000,15.229,16.191,15.194,16.135,12531769.007,1625615999999,196619994.802449,340803,6372677.59,100003870.78508,0,2021-07-06
LUNAUSDT,1625529600000,6.015,6.568,5.964,6.529,9403857.886,1625615999999,58698181.145695,106022,4770891.889,29823693.777958,0,2021-07-06
RSRUSDT,1625529600000,0.02435,0.02611,0.02413,0.02536,315533631.4,1625615999999,7957651.868615,28707,166502569.6,4198909.44273,0,2021-07-06
PAXGUSDT,1625529600000,1792.02,1815.0,1790.9,1800.25,2805.929156,1625615999999,5061486.92270518,8696,1319.733534,2381072.72310741,0,2021-07-06
WNXMUSDT,1625529600000,57.061,63.443,57.061,63.391,26184.237,1625615999999,1604403.558223,6197,14428.863,885595.440837,0,2021-07-06
TRBUSDT,1625529600000,37.317,42.785,37.317,39.946,166884.156,1625615999999,6726478.226241,25130,86908.949,3498405.003508,0,2021-07-06
BZRXUSDT,1625529600000,0.2053,0.2179,0.2029,0.2132,29690089.16,1625615999999,6260603.635786,26681,15207104.38,3210128.69624,0,2021-07-06
SUSHIUSDT,1625529600000,8.078,9.515,8.061,8.981,12571321.173,1625615999999,111697921.63462,188447,5703165.053,50746103.515597,0,2021-07-06
YFIIUSDT,1625529600000,2258.89,2418.52,2247.86,2289.03,2853.237556,1625615999999,6684860.07248932,26383,1417.625812,3320467.50211528,0,2021-07-06
KSMUSDT,1625529600000,198.24,225.84,197.46,224.27,222219.2712,1625615999999,46914697.216365,103781,107466.8477,22705950.661566,0,2021-07-06
EGLDUSDT,1625529600000,97.72,105.28,93.0,95.77,287956.8999,1625615999999,28517566.011837,77155,140637.0443,13909240.273502,0,2021-07-06
DIAUSDT,1625529600000,1.136,1.289,1.135,1.237,4364288.647,1625615999999,5401279.396185,23677,2375566.935,2943080.449258,0,2021-07-06
RUNEUSDT,1625529600000,6.12,7.48,6.104,7.02,15031637.12,1625615999999,105162144.148857,164309,7451994.522,52100633.780195,0,2021-07-06
FIOUSDT,1625529600000,0.1545,0.163,0.1522,0.1564,12384073.87,1625615999999,1953380.901283,11652,5889896.9,930252.905078,0,2021-07-06
UMAUSDT,1625529600000,9.453,10.558,9.449,9.882,257070.035,1625615999999,2596732.511951,11594,134386.235,1357736.131188,0,2021-07-06
EOSUPUSDT,1625529600000,0.877,0.966,0.865,0.909,969840.09,1625615999999,881029.45764,4405,517310.01,469803.54813,0,2021-07-06
EOSDOWNUSDT,1625529600000,0.00148,0.00151,0.00133,0.00142,357707005.46,1625615999999,511340.9137461,3127,186770969.58,268538.4670332,0,2021-07-06
TRXUPUSDT,1625529600000,0.244,0.26,0.237,0.249,2076878.82,1625615999999,515813.25941,2457,1311224.18,327312.99238,0,2021-07-06
TRXDOWNUSDT,1625529600000,0.000824,0.00084,0.00077,0.000806,404260796.49,1625615999999,325741.17979666,2380,230243320.46,186242.01031454,0,2021-07-06
XRPUPUSDT,1625529600000,2.425,2.637,2.42,2.521,3974698.44,1625615999999,10053155.67061,13109,1880778.61,4753328.81248,0,2021-07-06
XRPDOWNUSDT,1625529600000,0.020248,0.020288,0.0183,0.0194,260816381.71,1625615999999,5040934.10651288,13213,134465170.8,2601581.8425973,0,2021-07-06
DOTUPUSDT,1625529600000,4.474,5.098,4.433,5.061,507604.73,1625615999999,2419079.86703,10771,281926.39,1344375.7469,0,2021-07-06
DOTDOWNUSDT,1625529600000,0.0129,0.013,0.0112,0.0113,186627627.01,1625615999999,2259364.544951,8391,91088624.68,1109400.172849,0,2021-07-06
BELUSDT,1625529600000,1.1812,1.2864,1.1617,1.271,3709226.77,1625615999999,4614665.484181,22981,1851682.84,2304789.58237,0,2021-07-06
WINGUSDT,1625529600000,14.119,15.25,13.995,15.182,74650.091,1625615999999,1094012.61116,6499,35423.635,519529.5299,0,2021-07-06
LTCUPUSDT,1625529600000,3.347,3.608,3.243,3.409,164870.35,1625615999999,561208.08108,2300,89354.79,304658.27672,0,2021-07-06
LTCDOWNUSDT,1625529600000,0.000129,0.000133,0.000118,0.000126,619338629.54,1625615999999,78419.10474588,2428,314225654.83,40007.48042924,0,2021-07-06
UNIUSDT,1625529600000,20.062,23.235,20.03,22.376,5911864.441,1625615999999,129796129.793179,343795,2904729.305,63793005.13912,0,2021-07-06
NBSUSDT,1625529600000,0.01136,0.01259,0.01134,0.01187,66258428.2,1625615999999,780668.37355,6981,33451969.7,394921.917367,0,2021-07-06
OXTUSDT,1625529600000,0.2663,0.2948,0.2657,0.277,9387235.69,1625615999999,2602682.451882,12426,4759827.65,1320237.284531,0,2021-07-06
SUNUSDT,1625529600000,0.02101,0.02254,0.02057,0.02115,768019841.0,1625615999999,16396187.82534,46116,433086118.0,9294927.1464,0,2021-07-06
AVAXUSDT,1625529600000,12.041,14.226,12.026,13.384,2391422.133,1625615999999,32055829.006775,76797,1187564.059,15913598.564307,0,2021-07-06
HNTUSDT,1625529600000,12.861,13.45,12.77,13.071,388303.638,1625615999999,5077923.631546,21936,198577.772,2602893.51506,0,2021-07-06
FLMUSDT,1625529600000,0.3812,0.423,0.379,0.4171,26236209.9,1625615999999,10647569.542841,40346,13032355.98,5293458.456776,0,2021-07-06
