Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1678752000000,0.2038,0.2172,0.198,0.21,4720045.0,1678838399999,979451.7818,5258,2185422.0,453203.0635,0,2023-03-14
DATAUSDT,1678752000000,0.03631,0.03896,0.03521,0.03765,17081384.3,1678838399999,635336.738194,5794,8985277.1,334014.018165,0,2023-03-14
SOLUSDT,1678752000000,20.4,22.12,19.75,20.86,9812864.39,1678838399999,206265491.743,381197,4968693.13,104458407.7258,0,2023-03-14
CTSIUSDT,1678752000000,0.1376,0.153,0.1338,0.148,12594966.0,1678838399999,1805199.7394,11856,6064551.0,869750.1718,0,2023-03-14
HIVEUSDT,1678752000000,0.3928,0.4181,0.3811,0.4109,2855960.0,1678838399999,1142990.4864,10470,1439484.0,577395.8372,0,2023-03-14
CHRUSDT,1678752000000,0.1534,0.1637,0.1499,0.1586,35781868.0,1678838399999,5617530.5592,24304,17120720.0,2693290.3506,0,2023-03-14
BTCUPUSDT,1678752000000,4.624,5.395,4.56,4.803,449412.11,1678838399999,2225302.3386,36529,240994.85,1193977.44791,0,2023-03-14
BTCDOWNUSDT,1678752000000,0.013832,0.013983,0.011,0.012891,384574293.54,1678838399999,4803654.77274513,75444,185053081.2,2307872.16749119,0,2023-03-14
ARDRUSDT,1678752000000,0.0898,0.0948,0.0876,0.0932,5051187.0,1678838399999,461414.5392,4191,2902326.0,265858.8403,0,2023-03-14
MDTUSDT,1678752000000,0.07128,0.07696,0.06599,0.0745,292938011.5,1678838399999,20979627.477221,95353,143622235.3,10304711.801481,0,2023-03-14
STMXUSDT,1678752000000,0.006003,0.006391,0.005811,0.006174,157716375.0,1678838399999,967770.610006,7373,70961290.0,434594.427118,0,2023-03-14
KNCUSDT,1678752000000,0.706,0.764,0.684,0.737,5152056.8,1678838399999,3708454.3338,18486,2508892.2,1801880.4213,0,2023-03-14
LRCUSDT,1678752000000,0.3234,0.3584,0.3185,0.3424,34085531.0,1678838399999,11466846.5506,51699,16526556.0,5557080.9724,0,2023-03-14
PNTUSDT,1678752000000,0.2138,0.2837,0.2124,0.2732,36422974.0,1678838399999,9050314.9493,49405,18385839.0,4589856.6842,0,2023-03-14
COMPUSDT,1678752000000,44.79,48.58,42.83,46.61,110010.256,1678838399999,5017306.21033,32198,55082.692,2511323.15455,0,2023-03-14
SCUSDT,1678752000000,0.00396,0.00421,0.00382,0.0041,352668053.0,1678838399999,1415500.52572,10134,174326699.0,701499.22284,0,2023-03-14
ZENUSDT,1678752000000,10.39,11.46,10.04,10.93,579162.12,1678838399999,6253390.2788,30015,258156.52,2785821.834,0,2023-03-14
SNXUSDT,1678752000000,3.149,3.291,2.888,3.144,13560468.7,1678838399999,42178526.2797,155965,7003633.9,21794654.5276,0,2023-03-14
ETHUPUSDT,1678752000000,4.605,5.18,4.498,4.737,390982.84,1678838399999,1887523.18759,32227,217345.13,1052438.33189,0,2023-03-14
ETHDOWNUSDT,1678752000000,0.3523,0.363,0.2921,0.3321,15880577.21,1678838399999,5179212.19011,76255,7391802.19,2416903.362595,0,2023-03-14
ADAUPUSDT,1678752000000,0.391,0.444,0.374,0.389,2665098.49,1678838399999,1084032.74654,20469,1363612.18,557691.06948,0,2023-03-14
ADADOWNUSDT,1678752000000,0.003249,0.00336,0.002827,0.003208,692867557.83,1678838399999,2149790.51360134,33573,336245035.62,1047603.27169317,0,2023-03-14
LINKUPUSDT,1678752000000,0.00681,0.00778,0.00645,0.00721,202027610.75,1678838399999,1436773.2353902,26524,105498656.12,754013.3275284,0,2023-03-14
LINKDOWNUSDT,1678752000000,0.001666,0.001741,0.001465,0.001567,779408279.42,1678838399999,1233976.62624326,28773,360738691.41,573446.66520883,0,2023-03-14
VTHOUSDT,1678752000000,0.001402,0.001496,0.00136,0.001424,405477896.0,1678838399999,579438.834737,4902,197877774.0,283054.063839,0,2023-03-14
DGBUSDT,1678752000000,0.01018,0.01088,0.01005,0.01023,221874772.5,1678838399999,2309460.446924,14223,97585679.7,1017963.867391,0,2023-03-14
GBPUSDT,1678752000000,1.234,1.252,1.224,1.225,8308949.6,1678838399999,10253367.0063,12296,4200866.3,5183330.8658,0,2023-03-14
SXPUSDT,1678752000000,0.2689,0.2925,0.2625,0.2834,14867069.5,1678838399999,4130934.71194,40207,7317530.4,2034140.22632,0,2023-03-14
MKRUSDT,1678752000000,910.0,922.0,834.0,859.0,30901.3881,1678838399999,27342058.2748,88010,15576.1912,13777189.0575,0,2023-03-14
DCRUSDT,1678752000000,20.24,20.91,19.43,19.95,58086.385,1678838399999,1178740.07934,6900,19572.019,396516.44819,0,2023-03-14
STORJUSDT,1678752000000,0.3544,0.3811,0.3465,0.3688,12070678.0,1678838399999,4419864.4451,23617,6093992.0,2232556.7526,0,2023-03-14
BNBUPUSDT,1678752000000,46.95,49.69,45.75,47.1,7649.26,1678838399999,365058.4583,7586,3948.33,188676.3493,0,2023-03-14
BNBDOWNUSDT,1678752000000,0.01324,0.01394,0.01163,0.01296,76572245.97,1678838399999,977296.5385573,20756,34792333.46,445532.0648426,0,2023-03-14
MANAUSDT,1678752000000,0.5951,0.6453,0.5767,0.6104,31928598.0,1678838399999,19500364.7215,95873,15521772.0,9472104.8438,0,2023-03-14
AUDUSDT,1678752000000,0.6721,0.6763,0.6605,0.6728,20242809.0,1678838399999,13557195.2255,35657,9892217.0,6628893.3643,0,2023-03-14
YFIUSDT,1678752000000,9128.0,9611.0,8687.0,8975.0,1693.87677,1678838399999,15542627.02592,61333,856.62802,7861171.10456,0,2023-03-14
BALUSDT,1678752000000,6.596,7.048,6.504,6.738,338831.31,1678838399999,2268514.85971,19164,141732.29,953233.92831,0,2023-03-14
BLZUSDT,1678752000000,0.0837,0.0949,0.0809,0.0891,53944841.0,1678838399999,4711950.5378,23902,25260176.0,2208870.7812,0,2023-03-14
IRISUSDT,1678752000000,0.03195,0.04136,0.0318,0.03621,516525154.7,1678838399999,19452636.833925,110899,263679850.8,9937668.785679,0,2023-03-14
KMDUSDT,1678752000000,0.2393,0.264,0.2391,0.2526,1628983.0,1678838399999,412317.8983,4279,952390.0,241041.395,0,2023-03-14
JSTUSDT,1678752000000,0.02622,0.02756,0.02593,0.02696,39623337.6,1678838399999,1059057.170305,7804,22750228.4,609245.387057,0,2023-03-14
ANTUSDT,1678752000000,2.382,2.528,2.308,2.405,1755997.8,1678838399999,4276365.7694,26416,887144.2,2160846.123,0,2023-03-14
CRVUSDT,1678752000000,0.976,1.059,0.953,0.988,24837097.6,1678838399999,24822004.2866,87609,11607587.7,11600995.1593,0,2023-03-14
SANDUSDT,1678752000000,0.6177,0.6676,0.5964,0.6432,49303619.0,1678838399999,31228995.0802,133220,24095137.0,15263211.2992,0,2023-03-14
OCEANUSDT,1678752000000,0.3854,0.4477,0.3749,0.4195,46421856.0,1678838399999,19054658.6265,90852,22742929.0,9352503.6363,0,2023-03-14
NMRUSDT,1678752000000,17.58,19.5,17.3,18.59,135121.4,1678838399999,2499351.137,15898,68007.55,1258315.5609,0,2023-03-14
DOTUSDT,1678752000000,6.101,6.537,5.987,6.223,10272410.97,1678838399999,64459130.16063,202562,5059049.89,31728175.41226,0,2023-03-14
LUNAUSDT,1678752000000,1.4123,1.5286,1.3831,1.4549,5789306.96,1678838399999,8415411.959069,44249,2838543.93,4126380.563352,0,2023-03-14
RSRUSDT,1678752000000,0.004173,0.0044,0.004013,0.004246,1730098183.0,1678838399999,7274696.5964306,32574,832329569.4,3501234.9495037,0,2023-03-14
PAXGUSDT,1678752000000,1922.0,1939.0,1891.0,1905.0,3262.8695,1678838399999,6236143.1224,24712,1812.2763,3467309.5682,0,2023-03-14
WNXMUSDT,1678752000000,21.89,24.5,21.63,23.16,28608.83,1678838399999,668672.2523,4641,14908.68,348760.6163,0,2023-03-14
TRBUSDT,1678752000000,14.63,15.92,14.13,15.2,133393.05,1678838399999,2001271.1289,10479,64838.58,970683.1123,0,2023-03-14
SUSHIUSDT,1678752000000,1.228,1.287,1.18,1.248,15518604.1,1678838399999,19100262.8648,81775,7631125.6,9403393.87,0,2023-03-14
YFIIUSDT,1678752000000,1171.7,1238.4,1140.0,1181.4,3014.1207,1678838399999,3582080.47277,16583,1451.1206,1724349.13067,0,2023-03-14
KSMUSDT,1678752000000,33.54,37.47,33.24,36.04,126153.802,1678838399999,4450655.2509,33743,60491.585,2136050.86552,0,2023-03-14
EGLDUSDT,1678752000000,42.78,45.07,41.6,43.64,239890.71,1678838399999,10441223.8231,45167,118773.08,5173408.05,0,2023-03-14
DIAUSDT,1678752000000,0.357,0.382,0.348,0.366,1680189.9,1678838399999,616063.9157,4258,772884.9,282572.0423,0,2023-03-14
RUNEUSDT,1678752000000,1.407,1.536,1.374,1.452,10339486.5,1678838399999,15009867.7069,73641,5073769.3,7360916.1635,0,2023-03-14
FIOUSDT,1678752000000,0.0339,0.036,0.0328,0.0352,14559384.0,1678838399999,507002.3708,3532,8304344.0,289381.1258,0,2023-03-14
UMAUSDT,1678752000000,1.965,2.091,1.925,2.013,552336.2,1678838399999,1115288.2797,8669,246586.6,497368.8127,0,2023-03-14
XRPUPUSDT,1678752000000,0.1006,0.1105,0.0959,0.1006,7896775.68,1678838399999,805785.28753,12335,3983481.27,407157.84615,0,2023-03-14
XRPDOWNUSDT,1678752000000,0.000201,0.0002081,0.0001875,0.000201,3204588618.09,1678838399999,634230.29279883,8676,1592440336.4,316049.74721126,0,2023-03-14
BELUSDT,1678752000000,0.6122,0.6792,0.5935,0.6453,5087902.7,1678838399999,3227999.80935,27851,2456534.3,1561401.30504,0,2023-03-14
WINGUSDT,1678752000000,6.33,6.77,6.14,6.42,216091.91,1678838399999,1402772.1379,7963,108769.63,706955.771,0,2023-03-14
UNIUSDT,1678752000000,6.093,6.593,5.978,6.317,3163517.92,1678838399999,19903833.41892,93769,1537324.8,9678867.94184,0,2023-03-14
OXTUSDT,1678752000000,0.0879,0.0939,0.0873,0.0912,14709227.0,1678838399999,1338851.8754,6505,7587128.0,688377.2363,0,2023-03-14
SUNUSDT,1678752000000,0.00649,0.00671,0.00635,0.00651,110447146.0,1678838399999,721371.16591,5212,61327714.0,401024.91635,0,2023-03-14
AVAXUSDT,1678752000000,16.47,17.91,16.07,17.15,4819447.82,1678838399999,81970536.5017,178933,2372347.04,40349114.0359,0,2023-03-14
FLMUSDT,1678752000000,0.0922,0.103,0.0894,0.0968,18532513.0,1678838399999,1786705.2723,9943,8704567.0,838286.1295,0,2023-03-14
ORNUSDT,1678752000000,0.943,1.005,0.917,0.954,797227.8,1678838399999,765332.066,6039,398069.5,382019.6993,0,2023-03-14
UTKUSDT,1678752000000,0.0997,0.1188,0.0954,0.1094,51830009.0,1678838399999,5697479.7853,29700,26665279.0,2943947.6838,0,2023-03-14
XVSUSDT,1678752000000,4.94,5.12,4.8,4.91,228169.54,1678838399999,1136418.2642,6528,149145.67,742166.3005,0,2023-03-14
ALPHAUSDT,1678752000000,0.1075,0.1179,0.1053,0.1132,18221954.0,1678838399999,2049525.0857,14524,8519798.0,960668.2193,0,2023-03-14
AAVEUSDT,1678752000000,76.0,81.6,74.2,79.1,174997.504,1678838399999,13625170.7867,57687,87771.407,6836567.5123,0,2023-03-14
NEARUSDT,1678752000000,2.037,2.212,1.973,2.116,18413769.8,1678838399999,38493658.6507,125946,8857275.7,18515219.4333,0,2023-03-14
FILUSDT,1678752000000,6.377,7.583,6.126,6.751,26282981.43,1678838399999,177946982.78888,478474,12939197.38,87583618.96957,0,2023-03-14
INJUSDT,1678752000000,4.134,4.515,4.044,4.265,8392593.5,1678838399999,35680829.8887,126027,4183289.9,17812154.9784,0,2023-03-14
AUDIOUSDT,1678752000000,0.2575,0.283,0.2493,0.2724,26771920.7,1678838399999,7115827.818,34948,13230224.4,3513933.7536,0,2023-03-14
CTKUSDT,1678752000000,0.796,0.827,0.773,0.819,5612721.2,1678838399999,4513535.4426,23311,2606549.2,2096500.7857,0,2023-03-14
AKROUSDT,1678752000000,0.00476,0.00522,0.0047,0.00488,816055369.0,1678838399999,4063768.25771,25247,398938017.0,1987621.4922,0,2023-03-14
AXSUSDT,1678752000000,8.32,9.02,8.02,8.6,2609105.95,1678838399999,22265496.7267,60550,1320705.63,11265355.241,0,2023-03-14
HARDUSDT,1678752000000,0.1737,0.1841,0.1711,0.1809,4163235.0,1678838399999,744127.1336,6370,2130578.0,380514.6482,0,2023-03-14
STRAXUSDT,1678752000000,0.523,0.552,0.511,0.544,1573987.3,1678838399999,837177.6203,3288,918092.9,488278.0219,0,2023-03-14
UNFIUSDT,1678752000000,4.874,5.299,4.704,5.064,729398.0,1678838399999,3635689.9386,21589,341303.7,1700228.6756,0,2023-03-14
ROSEUSDT,1678752000000,0.05962,0.06878,0.05916,0.0659,423207922.9,1678838399999,27162863.324941,109762,204919468.7,13157732.405656,0,2023-03-14
AVAUSDT,1678752000000,0.612,0.654,0.599,0.621,1860881.5,1678838399999,1167871.4012,10303,969135.7,608418.1592,0,2023-03-14
XEMUSDT,1678752000000,0.0382,0.0409,0.0375,0.0396,115875598.0,1678838399999,4544177.9752,19647,55263682.0,2166468.732,0,2023-03-14
SKLUSDT,1678752000000,0.04221,0.04691,0.0413,0.04473,141593320.0,1678838399999,6245800.57127,30906,66630805.0,2939389.013,0,2023-03-14
GRTUSDT,1678752000000,0.1452,0.1631,0.1387,0.1521,299140659.0,1678838399999,45442177.1663,180598,150469040.0,22868962.2419,0,2023-03-14
JUVUSDT,1678752000000,2.59,2.71,2.55,2.64,194728.06,1678838399999,514466.8509,3402,85158.09,224376.5577,0,2023-03-14
PSGUSDT,1678752000000,5.45,5.68,5.4,5.54,164998.26,1678838399999,911519.7532,5933,79270.51,438405.2068,0,2023-03-14
1INCHUSDT,1678752000000,0.5,0.538,0.489,0.526,9529668.5,1678838399999,4896159.15,22660,5006397.3,2571453.2596,0,2023-03-14
REEFUSDT,1678752000000,0.002775,0.002974,0.002696,0.002845,1601884976.0,1678838399999,4532365.46776,28061,775596728.0,2189742.564663,0,2023-03-14
OGUSDT,1678752000000,2.556,2.677,2.512,2.604,201052.2,1678838399999,522076.8843,3306,100430.9,260827.1282,0,2023-03-14
ATMUSDT,1678752000000,2.83,2.96,2.76,2.86,229139.58,1678838399999,654467.9142,4364,102086.86,292090.1545,0,2023-03-14
ASRUSDT,1678752000000,2.651,2.786,2.629,2.693,299874.0,1678838399999,809582.7053,4849,133116.0,358698.5801,0,2023-03-14
CELOUSDT,1678752000000,0.61,0.656,0.587,0.641,10331150.1,1678838399999,6410997.6119,24771,5278962.7,3276080.0634,0,2023-03-14
RIFUSDT,1678752000000,0.1319,0.188,0.1265,0.167,287237530.0,1678838399999,46808505.71,202353,147129990.0,23999935.1584,0,2023-03-14
TRUUSDT,1678752000000,0.1167,0.1295,0.1071,0.1082,603316920.0,1678838399999,71083468.6485,213394,293633660.0,34665679.0665,0,2023-03-14
