Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1633132800000,114.9,117.4,111.9,114.2,146296.864,1633219199999,16767190.4653,40627,74406.046,8530617.8207,0,2021-10-02
IOSTUSDT,1633132800000,0.05773,0.05825,0.0553,0.05608,639674588.0,1633219199999,36281234.42187,101057,301245290.0,17092344.83883,0,2021-10-02
CELRUSDT,1633132800000,0.14469,0.1578,0.14094,0.14363,664074352.5,1633219199999,99704851.322533,193164,331670860.2,49831440.634307,0,2021-10-02
DASHUSDT,1633132800000,176.7,182.9,171.7,177.8,96890.716,1633219199999,17168936.7325,55136,47297.102,8378736.5767,0,2021-10-02
NANOUSDT,1633132800000,4.745,5.131,4.669,4.908,977958.6,1633219199999,4804464.748,19329,485809.3,2383355.6096,0,2021-10-02
OMGUSDT,1633132800000,12.778,16.487,12.559,15.54,28316564.08,1633219199999,413333112.035293,1064212,14478441.47,211445873.276543,0,2021-10-02
THETAUSDT,1633132800000,5.983,6.288,5.87,6.051,21531284.6,1633219199999,132252301.5268,354798,10706963.7,65767584.4485,0,2021-10-02
ENJUSDT,1633132800000,1.525,1.574,1.487,1.505,12067186.3,1633219199999,18436098.1463,51326,5537586.9,8467900.1171,0,2021-10-02
MITHUSDT,1633132800000,0.04513,0.0465,0.04368,0.044,70299960.7,1633219199999,3161455.855686,15508,35218225.6,1584900.005991,0,2021-10-02
MATICUSDT,1633132800000,1.266,1.356,1.223,1.292,94079891.6,1633219199999,120546449.6849,305036,47274190.1,60573776.2482,0,2021-10-02
ATOMUSDT,1633132800000,37.86,41.64,37.17,38.62,4190103.21,1633219199999,164716540.2975,485337,2080592.13,81781759.4607,0,2021-10-02
TFUELUSDT,1633132800000,0.2919,0.307,0.2817,0.3013,58108846.0,1633219199999,17205237.9722,60465,28926071.0,8571118.8683,0,2021-10-02
ONEUSDT,1633132800000,0.15944,0.17297,0.15423,0.16312,359152774.8,1633219199999,59758796.374018,133256,176324207.0,29347777.844467,0,2021-10-02
FTMUSDT,1633132800000,1.4175,1.524,1.362,1.458,154617226.0,1633219199999,221919064.3846,312868,77926917.0,111844326.1843,0,2021-10-02
ALGOUSDT,1633132800000,1.7725,1.8849,1.711,1.7692,59503487.0,1633219199999,106640337.2921,303904,29578922.0,53034824.8326,0,2021-10-02
GTOUSDT,1633132800000,0.03632,0.0382,0.03559,0.03733,216059510.2,1633219199999,8015599.933158,23095,109194027.2,4051284.372403,0,2021-10-02
DOGEUSDT,1633132800000,0.2227,0.225,0.2151,0.2185,726979560.0,1633219199999,160184235.4605,193514,352409112.0,77678459.0746,0,2021-10-02
DUSKUSDT,1633132800000,0.1449,0.1665,0.1426,0.1573,14412330.0,1633219199999,2232213.0591,12870,6939262.0,1077435.8391,0,2021-10-02
ANKRUSDT,1633132800000,0.08492,0.08809,0.0826,0.085,82061389.5,1633219199999,7001895.774102,21869,41051516.9,3503246.666169,0,2021-10-02
WINUSDT,1633132800000,0.0004461,0.0004808,0.0004322,0.0004541,38869246512.0,1633219199999,17726405.6387078,47737,19246244437.0,8777045.1786169,0,2021-10-02
COSUSDT,1633132800000,0.01851,0.01985,0.01814,0.01881,215108614.6,1633219199999,4069484.900065,34457,110385870.3,2088383.359925,0,2021-10-02
COCOSUSDT,1633132800000,0.6172,0.6209,0.5858,0.5919,3408097.0,1633219199999,2044489.124,11563,1601925.0,962164.7583,0,2021-10-02
MTLUSDT,1633132800000,3.179,3.448,3.112,3.218,2920177.3,1633219199999,9576931.4672,34014,1496815.4,4909129.4299,0,2021-10-02
TOMOUSDT,1633132800000,2.381,2.48,2.343,2.387,2914716.0,1633219199999,7074261.9666,27299,1402751.3,3407279.0214,0,2021-10-02
PERLUSDT,1633132800000,0.08497,0.09,0.08242,0.08641,33715994.5,1633219199999,2923649.035076,16044,16831151.6,1460864.547392,0,2021-10-02
DENTUSDT,1633132800000,0.004812,0.00594,0.004713,0.005684,11129702019.0,1633219199999,59730532.35925,150959,5769346317.0,30953835.767961,0,2021-10-02
MFTUSDT,1633132800000,0.010723,0.010928,0.010479,0.010686,169847551.0,1633219199999,1817977.783711,10124,81527601.0,873584.852232,0,2021-10-02
KEYUSDT,1633132800000,0.007917,0.008314,0.007715,0.008091,426712006.0,1633219199999,3447348.834751,17214,200622209.0,1621805.897204,0,2021-10-02
DOCKUSDT,1633132800000,0.08402,0.08938,0.0825,0.08584,59978393.0,1633219199999,5190544.99473,22015,31094228.0,2694066.20436,0,2021-10-02
WANUSDT,1633132800000,0.8729,0.922,0.8353,0.8895,2789922.0,1633219199999,2464089.5429,14439,1432973.0,1265715.1,0,2021-10-02
FUNUSDT,1633132800000,0.01879,0.01948,0.01865,0.01895,896408245.0,1633219199999,17104057.69733,89632,458680183.0,8753802.12784,0,2021-10-02
CVCUSDT,1633132800000,0.4779,0.4944,0.4642,0.4745,19524173.0,1633219199999,9370972.2469,36340,10004574.0,4803538.3984,0,2021-10-02
CHZUSDT,1633132800000,0.2869,0.2955,0.2796,0.2834,134798493.0,1633219199999,38746361.9077,78526,67013850.0,19273618.4761,0,2021-10-02
BANDUSDT,1633132800000,8.065,8.6,7.912,8.209,723458.7,1633219199999,6008709.5197,27838,353539.5,2940864.7724,0,2021-10-02
BUSDUSDT,1633132800000,0.9994,0.9996,0.9994,0.9995,657072519.0,1633219199999,656774708.6424,420066,341114933.0,340976024.1778,0,2021-10-02
BEAMUSDT,1633132800000,0.576,0.6272,0.5645,0.587,6504462.0,1633219199999,3924013.894,16752,3350616.0,2023051.7957,0,2021-10-02
XTZUSDT,1633132800000,6.69,7.786,6.519,7.343,20824732.3,1633219199999,152322315.0575,391361,10295186.9,75322993.5082,0,2021-10-02
RENUSDT,1633132800000,1.0472,1.3249,1.023,1.2244,59920721.8,1633219199999,71954283.672301,200933,31107130.3,37405941.848041,0,2021-10-02
RVNUSDT,1633132800000,0.10631,0.11737,0.10307,0.1103,227292401.6,1633219199999,25458434.312246,82994,110194427.6,12339915.06047,0,2021-10-02
HBARUSDT,1633132800000,0.3652,0.4177,0.3569,0.3855,160431019.0,1633219199999,62906417.5087,205285,81078654.0,31795609.3983,0,2021-10-02
NKNUSDT,1633132800000,0.3163,0.334,0.3122,0.3239,11877047.0,1633219199999,3864625.3314,16238,6213741.0,2024120.5362,0,2021-10-02
STXUSDT,1633132800000,1.322,1.377,1.307,1.322,2330159.4,1633219199999,3123812.6204,13907,1123075.1,1506844.0854,0,2021-10-02
KAVAUSDT,1633132800000,5.829,6.499,5.679,6.047,10483231.1,1633219199999,63467015.3082,131793,4581325.0,27581935.6637,0,2021-10-02
ARPAUSDT,1633132800000,0.07595,0.0778,0.07318,0.0748,121274842.1,1633219199999,9158327.553836,28245,61769570.6,4667774.699988,0,2021-10-02
IOTXUSDT,1633132800000,0.0639,0.067,0.06214,0.06307,263081576.0,1633219199999,17006987.36115,55989,127017291.0,8214113.65934,0,2021-10-02
RLCUSDT,1633132800000,3.762,4.039,3.702,3.849,1509188.1,1633219199999,5902266.101,24271,734980.1,2875458.9038,0,2021-10-02
CTXCUSDT,1633132800000,0.2019,0.2472,0.1966,0.2225,37924059.0,1633219199999,8283829.5897,34701,18769205.0,4113313.0728,0,2021-10-02
BCHUSDT,1633132800000,543.7,559.9,536.4,552.1,67360.385,1633219199999,36864052.0598,68434,33149.247,18158554.6943,0,2021-10-02
TROYUSDT,1633132800000,0.012346,0.013932,0.012019,0.012695,999384788.0,1633219199999,12855651.926346,65925,503410397.0,6486233.229428,0,2021-10-02
VITEUSDT,1633132800000,0.08389,0.0871,0.08145,0.08416,66603010.7,1633219199999,5600291.635037,23378,33811967.1,2846440.585639,0,2021-10-02
FTTUSDT,1633132800000,55.27,58.11,53.34,56.11,2525877.73,1633219199999,141166195.6878,159683,1322156.09,73921442.7462,0,2021-10-02
EURUSDT,1633132800000,1.16,1.165,1.159,1.162,21658210.3,1633219199999,25146942.2489,35794,11226550.1,13038327.4194,0,2021-10-02
OGNUSDT,1633132800000,0.8527,0.9056,0.8111,0.8489,18335264.0,1633219199999,15765754.3717,57834,8853738.0,7609720.793,0,2021-10-02
DREPUSDT,1633132800000,0.5684,0.5867,0.555,0.565,1615048.0,1633219199999,924703.8657,6101,705189.0,404419.5527,0,2021-10-02
TCTUSDT,1633132800000,0.02708,0.03184,0.02653,0.0308,101334288.0,1633219199999,2969471.59231,17936,51678621.0,1513522.63437,0,2021-10-02
WRXUSDT,1633132800000,1.124,1.175,1.101,1.133,7140579.0,1633219199999,8081040.0459,37600,3475203.4,3936354.9512,0,2021-10-02
BTSUSDT,1633132800000,0.04243,0.04552,0.04157,0.04367,55322746.3,1633219199999,2411121.83707,14860,29167118.4,1271618.270256,0,2021-10-02
LSKUSDT,1633132800000,3.168,3.27,3.101,3.126,747188.1,1633219199999,2374179.5093,9203,359398.6,1141641.2639,0,2021-10-02
BNTUSDT,1633132800000,3.777,3.907,3.705,3.808,454190.7,1633219199999,1728958.5545,13356,236387.3,900426.2483,0,2021-10-02
LTOUSDT,1633132800000,0.2687,0.2838,0.2604,0.2741,13801093.0,1633219199999,3769449.6426,17911,6573038.0,1795391.1493,0,2021-10-02
AIONUSDT,1633132800000,0.1543,0.1725,0.1509,0.1651,83541610.0,1633219199999,13278005.9782,70414,41387792.0,6584230.3917,0,2021-10-02
MBLUSDT,1633132800000,0.008517,0.009088,0.008285,0.0089,127002208.0,1633219199999,1117662.306929,7868,66178822.0,582284.340263,0,2021-10-02
COTIUSDT,1633132800000,0.5786,0.6219,0.5674,0.5801,180579439.0,1633219199999,107222770.645,217018,89118903.0,52957917.9857,0,2021-10-02
STPTUSDT,1633132800000,0.06089,0.06099,0.05777,0.05911,48967296.6,1633219199999,2876485.907482,12537,23382074.8,1374487.125567,0,2021-10-02
WTCUSDT,1633132800000,0.9245,0.986,0.9031,0.9214,6270381.0,1633219199999,5917732.4077,22236,3264257.0,3083877.672,0,2021-10-02
DATAUSDT,1633132800000,0.12078,0.12676,0.11844,0.11961,36443557.3,1633219199999,4455710.607385,20957,17248331.8,2110152.426887,0,2021-10-02
SOLUSDT,1633132800000,161.62,175.0,156.06,168.98,5059987.02,1633219199999,839389841.287,1403494,2567668.04,426212154.1513,0,2021-10-02
CTSIUSDT,1633132800000,0.6303,0.6799,0.6092,0.6527,13851554.0,1633219199999,8847098.85,30396,7180586.0,4588082.0059,0,2021-10-02
HIVEUSDT,1633132800000,0.6396,0.65,0.59,0.6417,4124508.0,1633219199999,2602295.1792,9905,2101161.0,1328241.9394,0,2021-10-02
CHRUSDT,1633132800000,0.3367,0.3401,0.3168,0.3209,44221051.0,1633219199999,14634615.5382,39992,21516651.0,7120689.4654,0,2021-10-02
BTCUPUSDT,1633132800000,81.871,82.633,79.4,80.251,45031.63,1633219199999,3642810.60863,7581,22472.27,1818262.10396,0,2021-10-02
BTCDOWNUSDT,1633132800000,0.01713,0.01772,0.01689,0.01753,287165446.52,1633219199999,4986334.7167621,9786,140467527.78,2440415.7971185,0,2021-10-02
GXSUSDT,1633132800000,0.5477,0.579,0.5317,0.5581,2465549.0,1633219199999,1365798.1647,9176,1217390.0,675045.4901,0,2021-10-02
ARDRUSDT,1633132800000,0.3098,0.3338,0.299,0.3242,6278736.0,1633219199999,2009197.8093,11483,3202046.0,1024837.4468,0,2021-10-02
MDTUSDT,1633132800000,0.03825,0.04141,0.03749,0.03825,88586313.5,1633219199999,3490356.999182,14134,46959703.0,1849164.168518,0,2021-10-02
STMXUSDT,1633132800000,0.02902,0.03199,0.02898,0.0305,542425844.0,1633219199999,16491660.50188,50967,268685266.0,8162854.97095,0,2021-10-02
KNCUSDT,1633132800000,1.623,1.67,1.574,1.632,2144556.8,1633219199999,3484723.4434,14846,1136796.1,1849454.6822,0,2021-10-02
REPUSDT,1633132800000,23.11,24.68,23.09,23.88,81418.8,1633219199999,1946059.4007,11114,42351.44,1012556.1892,0,2021-10-02
LRCUSDT,1633132800000,0.3885,0.411,0.3841,0.3972,22363816.0,1633219199999,8911967.3626,24736,11302003.0,4505157.5499,0,2021-10-02
PNTUSDT,1633132800000,0.9385,1.033,0.9223,0.9557,5290933.0,1633219199999,5233462.2117,22149,2733929.0,2709084.5447,0,2021-10-02
COMPUSDT,1633132800000,326.6,351.4,318.0,337.4,91209.319,1633219199999,30668216.8885,108317,44950.259,15129677.2105,0,2021-10-02
SCUSDT,1633132800000,0.01609,0.01664,0.01574,0.01605,438622793.0,1633219199999,7091115.37863,21496,241476091.0,3904656.69895,0,2021-10-02
ZENUSDT,1633132800000,75.41,78.19,72.97,75.17,102408.4,1633219199999,7739742.4803,69390,50206.88,3793070.9959,0,2021-10-02
SNXUSDT,1633132800000,10.491,11.474,10.281,10.767,1699816.7,1633219199999,18322818.2952,70574,864321.5,9323556.268,0,2021-10-02
ETHUPUSDT,1633132800000,64.832,71.4,62.676,67.95,118324.91,1633219199999,7876372.69403,23868,59319.18,3947224.98031,0,2021-10-02
ETHDOWNUSDT,1633132800000,1.315,1.365,1.154,1.233,6339190.32,1633219199999,8038466.32734,31448,3056466.3,3878972.40782,0,2021-10-02
ADAUPUSDT,1633132800000,138.94,148.488,130.424,138.446,18483.82,1633219199999,2574465.70642,10506,8944.27,1245403.78058,0,2021-10-02
ADADOWNUSDT,1633132800000,0.002843,0.00304,0.002632,0.002859,390076074.87,1633219199999,1104485.01083378,8211,198472723.5,562496.62486693,0,2021-10-02
LINKUPUSDT,1633132800000,1.6397,1.8622,1.5663,1.73,1558717.38,1633219199999,2642715.266367,10238,769682.96,1304435.155911,0,2021-10-02
LINKDOWNUSDT,1633132800000,0.02809,0.02958,0.02381,0.02624,38130721.67,1633219199999,1015570.4853661,8109,19651478.99,525457.6080006,0,2021-10-02
VTHOUSDT,1633132800000,0.009652,0.010258,0.009435,0.009585,565445316.0,1633219199999,5554308.597995,28050,276624403.0,2719921.177058,0,2021-10-02
DGBUSDT,1633132800000,0.0489,0.0515,0.04798,0.04914,91873932.2,1633219199999,4587274.427232,21803,47610088.4,2375599.253021,0,2021-10-02
GBPUSDT,1633132800000,1.353,1.355,1.352,1.354,5672605.4,1633219199999,7675242.6102,11818,2993025.6,4050226.202,0,2021-10-02
SXPUSDT,1633132800000,2.371,2.467,2.326,2.378,13080138.6,1633219199999,31503063.7992,86474,6545793.6,15768216.6063,0,2021-10-02
MKRUSDT,1633132800000,2444.0,2560.0,2387.0,2480.0,3422.5038,1633219199999,8491975.3473,26491,1695.3216,4207200.8347,0,2021-10-02
DCRUSDT,1633132800000,111.4,116.3,106.9,115.0,7563.139,1633219199999,843531.72,6913,3848.024,429891.0062,0,2021-10-02
STORJUSDT,1633132800000,1.2034,1.2372,1.1821,1.1917,4444940.0,1633219199999,5379123.8124,21226,2318212.0,2807686.5115,0,2021-10-02
BNBUPUSDT,1633132800000,355.12,388.26,335.18,366.89,7775.16,1633219199999,2828928.2543,14897,3763.4,1372035.8546,0,2021-10-02
BNBDOWNUSDT,1633132800000,0.2855,0.306,0.2536,0.2699,12602303.83,1633219199999,3504444.853091,21835,6099162.15,1697462.53995,0,2021-10-02
XTZUPUSDT,1633132800000,0.0867,0.1195,0.08152,0.10528,55816392.09,1633219199999,5834071.8074531,25259,28631027.79,2997339.8891425,0,2021-10-02
XTZDOWNUSDT,1633132800000,2.978,3.189,1.906,2.186,997464.3,1633219199999,2229136.67528,24410,436806.71,983671.18883,0,2021-10-02
MANAUSDT,1633132800000,0.7539,0.7819,0.7379,0.7505,16042387.0,1633219199999,12167734.1599,65275,8230220.0,6244871.0236,0,2021-10-02
AUDUSDT,1633132800000,0.7249,0.7249,0.7226,0.7243,27063796.0,1633219199999,19582616.1028,24814,13409794.0,9703425.0389,0,2021-10-02
YFIUSDT,1633132800000,31674.71,32780.26,30949.02,31900.0,324.88024,1633219199999,10341839.5842335,36403,173.89196,5537578.9716282,0,2021-10-02
BALUSDT,1633132800000,21.71,23.19,21.36,22.38,256213.35,1633219199999,5758836.222,24612,131899.82,2964994.5119,0,2021-10-02
BLZUSDT,1633132800000,0.2311,0.2493,0.2272,0.2303,29929469.0,1633219199999,7116564.9264,27448,15263308.0,3630213.6026,0,2021-10-02
IRISUSDT,1633132800000,0.10479,0.12,0.102,0.1079,56858687.4,1633219199999,6273017.494667,29221,27896794.6,3088046.533505,0,2021-10-02
KMDUSDT,1633132800000,0.9504,1.0,0.9144,0.9545,1840908.0,1633219199999,1751420.5683,8988,906081.0,862036.7792,0,2021-10-02
JSTUSDT,1633132800000,0.06894,0.07004,0.06736,0.06833,18261432.7,1633219199999,1255509.380334,8142,10205469.6,701812.497039,0,2021-10-02
SRMUSDT,1633132800000,8.246,9.068,8.055,8.613,6943188.0,1633219199999,60065089.0408,111945,3662625.5,31700464.5295,0,2021-10-02
ANTUSDT,1633132800000,4.698,5.2,4.643,4.954,620463.2,1633219199999,3029869.2456,23378,291804.5,1425807.1591,0,2021-10-02
CRVUSDT,1633132800000,2.532,2.659,2.457,2.535,12867905.2,1633219199999,33068089.407,102422,6121557.4,15746643.6808,0,2021-10-02
SANDUSDT,1633132800000,0.8094,0.8408,0.7696,0.7852,53096393.0,1633219199999,42347426.3727,71478,25989490.0,20740507.7635,0,2021-10-02
OCEANUSDT,1633132800000,0.697,0.7396,0.69,0.7081,12595403.0,1633219199999,8968237.0969,25538,6840897.0,4870761.1184,0,2021-10-02
NMRUSDT,1633132800000,44.94,45.39,43.95,44.5,51677.46,1633219199999,2313937.2804,7186,25640.94,1148619.3218,0,2021-10-02
DOTUSDT,1633132800000,31.94,33.39,31.52,32.01,8748363.88,1633219199999,283814409.5519,522276,4239105.54,137542145.94,0,2021-10-02
LUNAUSDT,1633132800000,37.77,43.6,37.1,41.49,8652783.52,1633219199999,346756225.5778,381088,4309420.5,172671841.605,0,2021-10-02
RSRUSDT,1633132800000,0.03351,0.03635,0.03307,0.03475,310365888.4,1633219199999,10796489.18427,61244,157716708.4,5484790.592935,0,2021-10-02
PAXGUSDT,1633132800000,1765.0,1770.0,1761.0,1764.0,966.1066,1633219199999,1705542.9041,3704,470.6276,831239.595,0,2021-10-02
WNXMUSDT,1633132800000,56.63,58.31,54.87,55.69,33100.3,1633219199999,1861341.3115,16461,16100.07,908217.1122,0,2021-10-02
TRBUSDT,1633132800000,48.03,50.55,47.1,48.33,78257.16,1633219199999,3849877.6691,11656,34034.35,1672395.5167,0,2021-10-02
BZRXUSDT,1633132800000,0.2865,0.3032,0.2803,0.2826,25937470.0,1633219199999,7578993.6122,27383,12868547.0,3763927.247,0,2021-10-02
SUSHIUSDT,1633132800000,10.827,11.3,10.489,10.89,3336427.2,1633219199999,36508831.3661,105136,1565811.0,17128987.6465,0,2021-10-02
YFIIUSDT,1633132800000,4285.0,4449.0,4225.0,4338.0,742.086,1633219199999,3221012.2949,18783,363.6175,1580146.3871,0,2021-10-02
KSMUSDT,1633132800000,348.9,364.9,340.8,353.0,56601.278,1633219199999,19948902.5475,145478,27720.678,9772330.4952,0,2021-10-02
EGLDUSDT,1633132800000,241.74,259.0,232.5,245.09,351683.92,1633219199999,87774391.231,145061,175848.37,43935260.2044,0,2021-10-02
DIAUSDT,1633132800000,1.669,1.87,1.613,1.701,3181431.9,1633219199999,5491977.0519,21796,1626550.8,2808556.4234,0,2021-10-02
RUNEUSDT,1633132800000,7.954,8.872,7.863,8.24,4939760.7,1633219199999,41462800.1029,95219,2384714.3,20021658.9074,0,2021-10-02
FIOUSDT,1633132800000,0.1806,0.1936,0.177,0.1816,20630781.0,1633219199999,3801987.5022,17161,10670094.0,1965609.3693,0,2021-10-02
UMAUSDT,1633132800000,9.555,10.519,9.424,9.878,459680.4,1633219199999,4569013.405,19001,249940.3,2481655.9475,0,2021-10-02
EOSUPUSDT,1633132800000,0.6203,0.68,0.5955,0.636,2513842.23,1633219199999,1590473.288216,5579,1305411.37,826053.909647,0,2021-10-02
EOSDOWNUSDT,1633132800000,0.0004652,0.0004858,0.0004197,0.0004533,2269938976.41,1633219199999,1029869.13693063,3587,1188310030.0,539403.31513874,0,2021-10-02
TRXUPUSDT,1633132800000,0.32876,0.33693,0.30638,0.31502,1641267.15,1633219199999,527339.5318604,2872,850841.72,273408.5051031,0,2021-10-02
TRXDOWNUSDT,1633132800000,11.379,12.135,11.101,11.838,17640.41,1633219199999,204671.80128,1386,8476.65,98493.85861,0,2021-10-02
XRPUPUSDT,1633132800000,4.824,5.1234,4.4856,4.756,756523.42,1633219199999,3598424.767745,14165,375878.65,1787413.978482,0,2021-10-02
XRPDOWNUSDT,1633132800000,0.001642,0.001776,0.001532,0.001662,1259826327.98,1633219199999,2097549.06939651,6847,623490482.25,1040232.72235243,0,2021-10-02
DOTUPUSDT,1633132800000,8.011,8.819,7.758,8.03,785844.61,1633219199999,6494761.97068,20464,384403.74,3179032.47652,0,2021-10-02
DOTDOWNUSDT,1633132800000,0.0002986,0.0003104,0.0002647,0.0002938,18270972720.28,1633219199999,5218232.84881913,18927,8990188646.54,2570834.64219297,0,2021-10-02
BELUSDT,1633132800000,1.794,1.896,1.754,1.795,1983744.4,1633219199999,3631512.3343,17014,1014405.3,1856234.6802,0,2021-10-02
WINGUSDT,1633132800000,17.23,18.0,16.54,17.08,150032.48,1633219199999,2589423.7892,14002,70755.84,1222460.5482,0,2021-10-02
LTCUPUSDT,1633132800000,3.184,3.45,3.112,3.304,258468.77,1633219199999,851481.52176,4003,128462.83,423210.93261,0,2021-10-02
LTCDOWNUSDT,1633132800000,2.607,2.696,2.32,2.472,107976.71,1633219199999,268954.8861,2813,52784.02,131441.44331,0,2021-10-02
UNIUSDT,1633132800000,25.63,27.23,25.35,26.15,3780085.0,1633219199999,99084206.2454,280822,1879902.28,49297580.823,0,2021-10-02
NBSUSDT,1633132800000,0.01289,0.01333,0.01239,0.01267,132793629.5,1633219199999,1700043.66045,9141,66185995.2,847791.481046,0,2021-10-02
OXTUSDT,1633132800000,0.3201,0.3522,0.3164,0.3311,21504844.0,1633219199999,7175550.1699,25408,10952987.0,3653068.6595,0,2021-10-02
SUNUSDT,1633132800000,0.02721,0.02787,0.02667,0.02714,76379268.0,1633219199999,2081358.20136,16415,35952026.0,979612.81206,0,2021-10-02
AVAXUSDT,1633132800000,67.66,73.41,65.8,69.08,6536616.52,1633219199999,453535406.4539,762679,3315140.22,229964078.8079,0,2021-10-02
HNTUSDT,1633132800000,18.56,19.32,18.31,18.69,303425.0,1633219199999,5736859.1953,21492,150376.46,2841494.0407,0,2021-10-02
FLMUSDT,1633132800000,0.4788,0.5151,0.4718,0.4899,12894009.0,1633219199999,6407297.1977,20486,6353324.0,3158508.1664,0,2021-10-02
UNIUPUSDT,1633132800000,4.06,4.602,3.968,4.206,563583.15,1633219199999,2402991.43224,8759,286681.68,1221905.20865,0,2021-10-02
UNIDOWNUSDT,1633132800000,2.421,2.494,2.03,2.24,847980.55,1633219199999,1912461.06257,8046,435950.37,983561.8182,0,2021-10-02
ORNUSDT,1633132800000,8.86,8.986,8.45,8.669,594678.8,1633219199999,5196648.4167,18256,300086.3,2624326.6916,0,2021-10-02
