Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1589155200000,8722.77,9168.0,8200.0,8561.52,168807.251832,1589241599999,1468392820.7608037,1367382,81474.595067,708958944.1586587,0,2020-05-11
ETHUSDT,1589155200000,187.62,193.5,176.0,185.73,1093299.81927,1589241599999,203391530.20617393,303669,529158.74668,98465728.2250751,0,2020-05-11
BNBUSDT,1589155200000,15.3506,15.5468,14.01,15.0811,2726253.27,1589241599999,40893423.037393,130006,1617450.97,24327025.049768,0,2020-05-11
NEOUSDT,1589155200000,9.708,10.216,9.256,9.629,955644.814,1589241599999,9312169.537902,33069,470593.213,4582328.162499,0,2020-05-11
LTCUSDT,1589155200000,42.05,42.9,39.37,41.51,955643.70805,1589241599999,39459230.3842054,110451,460519.13351,19013054.2733564,0,2020-05-11
QTUMUSDT,1589155200000,1.442,1.47,1.354,1.401,3421204.083,1589241599999,4852957.306016,18909,1693094.901,2400577.231398,0,2020-05-11
ADAUSDT,1589155200000,0.04758,0.05,0.04485,0.04779,535212969.0,1589241599999,25321549.048877,78230,256217750.7,12141566.069788,0,2020-05-11
XRPUSDT,1589155200000,0.19708,0.20031,0.184,0.19254,188926069.2,1589241599999,36506741.96018,105182,91858597.1,17739693.062982,0,2020-05-11
EOSUSDT,1589155200000,2.4435,2.4941,2.267,2.3978,12927072.96,1589241599999,31016393.964636,107581,6249839.39,14993855.396236,0,2020-05-11
TUSDUSDT,1589155200000,0.9995,1.0005,0.9967,0.9996,7972977.45,1589241599999,7968626.001032,13199,3798626.58,3796909.352253,0,2020-05-11
IOTAUSDT,1589155200000,0.184,0.1866,0.1667,0.1768,12656039.15,1589241599999,2256743.565356,9794,6149687.15,1098394.921291,0,2020-05-11
XLMUSDT,1589155200000,0.06403,0.06523,0.06023,0.06234,175272528.3,1589241599999,11012314.436004,44938,87496902.5,5500657.967764,0,2020-05-11
ONTUSDT,1589155200000,0.4637,0.4727,0.4224,0.4504,12880046.25,1589241599999,5804192.170355,29184,6458339.77,2912211.70947,0,2020-05-11
TRXUSDT,1589155200000,0.01426,0.01451,0.0132,0.01398,1345749866.9,1589241599999,18784911.396275,55447,670271123.0,9359567.798196,0,2020-05-11
ETCUSDT,1589155200000,6.1879,6.3244,5.6,6.0165,3433222.19,1589241599999,20696855.674928,58542,1678520.31,10132682.396301,0,2020-05-11
ICXUSDT,1589155200000,0.2643,0.2694,0.2314,0.2515,8096494.35,1589241599999,2037181.195818,8572,3931920.04,986964.302805,0,2020-05-11
NULSUSDT,1589155200000,0.2003,0.2008,0.1804,0.1901,266684.52,1589241599999,50772.125788,852,153185.37,29077.764509,0,2020-05-11
VETUSDT,1589155200000,0.004166,0.004259,0.003874,0.004113,2085875021.0,1589241599999,8511919.734835,39487,1032931208.0,4213589.902063,0,2020-05-11
PAXUSDT,1589155200000,0.9996,1.0005,0.9985,0.9997,7704221.23,1589241599999,7700254.111547,10838,3467886.59,3466318.984078,0,2020-05-11
USDCUSDT,1589155200000,0.9995,1.0016,0.998,0.9991,13300421.63,1589241599999,13291962.244551,24033,6832935.28,6829086.050738,0,2020-05-11
LINKUSDT,1589155200000,3.7574,3.832,3.2865,3.5837,13273873.62,1589241599999,47852980.089775,118136,6406143.16,23109609.159461,0,2020-05-11
WAVESUSDT,1589155200000,0.9577,0.9765,0.895,0.931,980803.03,1589241599999,928630.566745,5468,479931.95,455164.178507,0,2020-05-11
BTTUSDT,1589155200000,0.0002547,0.0002682,0.0002446,0.0002551,7386259715.0,1589241599999,1899527.0367181,16302,3714343765.0,955278.0850697,0,2020-05-11
USDSUSDT,1589155200000,0.9897,0.9962,0.9897,0.9962,5706.76,1589241599999,5672.492298,53,2900.2,2883.512907,0,2020-05-11
ONGUSDT,1589155200000,0.0988,0.0992,0.0866,0.0906,3697122.49,1589241599999,342506.798359,3522,1733697.08,160238.385807,0,2020-05-11
HOTUSDT,1589155200000,0.0004716,0.0005299,0.0004532,0.0004898,2021960263.0,1589241599999,997990.3669703,6719,972795281.0,481105.7037018,0,2020-05-11
ZILUSDT,1589155200000,0.00684,0.00737,0.00632,0.00701,285090650.8,1589241599999,1980115.753212,10099,140239416.4,976056.519467,0,2020-05-11
ZRXUSDT,1589155200000,0.3952,0.4057,0.3351,0.3439,22249526.76,1589241599999,8259520.726862,25046,10389626.1,3849902.711883,0,2020-05-11
FETUSDT,1589155200000,0.0177,0.0181,0.01624,0.01697,27820946.5,1589241599999,484639.001673,2781,16993095.1,296939.871489,0,2020-05-11
BATUSDT,1589155200000,0.1959,0.2002,0.1781,0.1835,35024891.71,1589241599999,6704646.7617,21183,16759858.91,3208971.79355,0,2020-05-11
XMRUSDT,1589155200000,58.77,61.98,55.7,59.36,139601.77309,1589241599999,8266283.6496551,28003,73658.23203,4361919.6545053,0,2020-05-11
ZECUSDT,1589155200000,40.87,41.78,37.85,39.68,156382.54541,1589241599999,6250621.3497852,20886,73627.54516,2944864.6952064,0,2020-05-11
IOSTUSDT,1589155200000,0.003354,0.003423,0.003088,0.003268,725828857.0,1589241599999,2380202.621536,14066,351437263.0,1151428.280163,0,2020-05-11
CELRUSDT,1589155200000,0.00184,0.00197,0.00171,0.00181,93803888.5,1589241599999,173815.050237,2285,44164144.0,82272.553255,0,2020-05-11
DASHUSDT,1589155200000,72.16,73.46,66.11,69.73,129034.47344,1589241599999,9056191.4415085,43000,64247.50208,4509608.4690416,0,2020-05-11
NANOUSDT,1589155200000,0.6057,0.6201,0.5625,0.5943,752658.89,1589241599999,448006.504747,3610,437220.51,260158.036673,0,2020-05-11
OMGUSDT,1589155200000,0.675,0.685,0.6259,0.6665,728091.23,1589241599999,483336.637969,3308,384062.28,254917.701234,0,2020-05-11
THETAUSDT,1589155200000,0.14189,0.1494,0.13231,0.14692,3379330.7,1589241599999,478200.052872,3700,1538950.3,217808.802195,0,2020-05-11
ENJUSDT,1589155200000,0.1426,0.1527,0.13,0.14798,17836765.8,1589241599999,2599654.356249,12465,8565061.9,1250771.946273,0,2020-05-11
MITHUSDT,1589155200000,0.00353,0.00363,0.00335,0.00355,17328302.8,1589241599999,60978.714778,781,6351808.9,22388.539467,0,2020-05-11
MATICUSDT,1589155200000,0.01532,0.01555,0.01375,0.01501,582927586.1,1589241599999,8702324.760278,18369,290107736.8,4331735.817885,0,2020-05-11
ATOMUSDT,1589155200000,2.508,2.558,2.267,2.394,1617563.41,1589241599999,3918227.907388,17603,824758.79,1998574.353875,0,2020-05-11
TFUELUSDT,1589155200000,0.001862,0.001889,0.001775,0.00186,52359295.0,1589241599999,96535.516064,626,29222327.0,53884.854652,0,2020-05-11
ONEUSDT,1589155200000,0.00263,0.00287,0.00238,0.00272,503735974.4,1589241599999,1351447.887981,8484,241560686.8,648386.400729,0,2020-05-11
FTMUSDT,1589155200000,0.0036,0.00414,0.00353,0.00399,138132450.4,1589241599999,534608.764307,4122,72378295.3,280540.6436,0,2020-05-11
ALGOUSDT,1589155200000,0.192,0.1996,0.1742,0.1865,15551619.04,1589241599999,2914924.041973,11524,7185483.42,1348591.646628,0,2020-05-11
GTOUSDT,1589155200000,0.00509,0.00523,0.00483,0.00503,14293329.5,1589241599999,71915.647953,665,7214269.7,36258.039097,0,2020-05-11
ERDUSDT,1589155200000,0.0016951,0.0017893,0.0015571,0.001699,327301595.0,1589241599999,552090.0744687,5059,171308426.0,289278.3901095,0,2020-05-11
DOGEUSDT,1589155200000,0.0024432,0.0025373,0.0022957,0.0024125,192928752.0,1589241599999,468213.1042754,3659,84616853.0,205571.1628199,0,2020-05-11
DUSKUSDT,1589155200000,0.019,0.0192,0.0172,0.0183,4289908.87,1589241599999,78711.220715,776,1465141.02,26873.858506,0,2020-05-11
ANKRUSDT,1589155200000,0.001529,0.001538,0.001372,0.001449,76796569.0,1589241599999,113031.555813,884,32991024.0,48448.627505,0,2020-05-11
WINUSDT,1589155200000,7.43e-05,7.64e-05,6.71e-05,7.22e-05,9835399438.0,1589241599999,708864.0831429,12173,4970302215.0,358312.3029893,0,2020-05-11
COSUSDT,1589155200000,0.0048,0.00519,0.00464,0.00487,24505798.9,1589241599999,120754.462404,1698,11178802.5,55187.637976,0,2020-05-11
