Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1553299200000,3987.89,4018.83,3978.01,4006.01,17302.604318,1553385599999,69169819.8628637,143155,9491.144728,37945846.04025019,0,2019-03-23
ETHUSDT,1553299200000,135.92,138.21,135.6,137.28,174710.43059,1553385599999,23922572.3588934,73884,89401.14291,12241766.4910705,0,2019-03-23
BNBUSDT,1553299200000,15.1524,15.44,14.9469,15.1397,2632489.7,1553385599999,39846679.02577,39861,1467268.58,22215029.639562,0,2019-03-23
NEOUSDT,1553299200000,9.151,9.364,9.095,9.354,344889.837,1553385599999,3190751.060414,9003,179198.454,1658392.466557,0,2019-03-23
LTCUSDT,1553299200000,59.23,61.76,58.93,60.89,372961.54781,1553385599999,22578010.5670285,52611,187971.53114,11388856.0462688,0,2019-03-23
QTUMUSDT,1553299200000,2.527,2.724,2.517,2.672,654674.371,1553385599999,1717746.45753,8560,324805.504,852556.158835,0,2019-03-23
ADAUSDT,1553299200000,0.05778,0.06464,0.05662,0.06349,534272459.0,1553385599999,32558812.783579,86175,256813665.5,15616544.823455,0,2019-03-23
XRPUSDT,1553299200000,0.31041,0.31264,0.30883,0.31182,35555914.1,1553385599999,11050754.527932,39272,18727351.9,5820412.158729,0,2019-03-23
EOSUSDT,1553299200000,3.6137,3.7067,3.5985,3.6647,4302369.88,1553385599999,15727646.910958,28836,2205083.23,8060416.162468,0,2019-03-23
TUSDUSDT,1553299200000,1.0019,1.006,1.0005,1.0049,4286159.92,1553385599999,4301242.290231,8116,2534602.6,2543938.178349,0,2019-03-23
IOTAUSDT,1553299200000,0.3105,0.3219,0.3085,0.3124,6431481.89,1553385599999,2018493.462843,11565,3052167.61,957772.811462,0,2019-03-23
XLMUSDT,1553299200000,0.1081,0.10944,0.10516,0.10681,34616741.9,1553385599999,3714781.393897,19462,17713481.1,1901135.733839,0,2019-03-23
ONTUSDT,1553299200000,1.2764,1.326,1.2446,1.2609,4980198.39,1553385599999,6370476.173851,24428,2410234.96,3081778.25651,0,2019-03-23
TRXUSDT,1553299200000,0.02249,0.02443,0.02245,0.02428,718620444.8,1553385599999,17018798.929158,41065,351039790.3,8314291.12092,0,2019-03-23
ETCUSDT,1553299200000,4.8479,4.9043,4.7953,4.874,353220.78,1553385599999,1714501.491965,7264,180915.99,878371.747021,0,2019-03-23
ICXUSDT,1553299200000,0.319,0.3273,0.316,0.3249,7422833.22,1553385599999,2387083.065956,8756,3956741.34,1272969.921009,0,2019-03-23
NULSUSDT,1553299200000,0.6725,0.705,0.625,0.6433,2021670.47,1553385599999,1344538.646414,10025,877003.94,584585.686804,0,2019-03-23
VETUSDT,1553299200000,0.005765,0.006055,0.005755,0.00588,566134248.0,1553385599999,3345085.608347,13672,279566826.0,1651972.385845,0,2019-03-23
PAXUSDT,1553299200000,1.0018,1.006,1.0009,1.0059,2730896.44,1553385599999,2740724.394763,5817,1790984.14,1797413.076268,0,2019-03-23
BCHABCUSDT,1553299200000,156.32,169.53,155.44,166.3,124686.82387,1553385599999,20505987.0338192,47179,63487.97777,10437003.9253638,0,2019-03-23
BCHSVUSDT,1553299200000,66.08,67.8,65.76,66.93,35915.18481,1553385599999,2399318.948245,10763,18109.17716,1210547.2379997,0,2019-03-23
USDCUSDT,1553299200000,1.0023,1.007,1.0012,1.0063,1580208.75,1553385599999,1587853.448753,3389,693910.13,697072.81064,0,2019-03-23
LINKUSDT,1553299200000,0.4627,0.4644,0.4545,0.4608,406749.66,1553385599999,186648.714066,1452,200359.22,91910.259251,0,2019-03-23
WAVESUSDT,1553299200000,2.7544,2.798,2.7515,2.795,63929.62,1553385599999,177492.182516,1054,26760.85,74275.439667,0,2019-03-23
BTTUSDT,1553299200000,0.0007808,0.000818,0.0007796,0.0008046,8058183346.0,1553385599999,6441771.9540356,20447,3687730139.0,2949029.8910887,0,2019-03-23
USDSUSDT,1553299200000,1.0016,1.0064,1.001,1.0055,136154.27,1553385599999,136806.44762,275,75161.12,75543.310025,0,2019-03-23
ONGUSDT,1553299200000,0.6445,0.6445,0.6236,0.6347,591664.75,1553385599999,374805.446807,3550,252754.21,160158.116613,0,2019-03-23
HOTUSDT,1553299200000,0.0011976,0.0012,0.00116,0.0011679,549160566.0,1553385599999,649734.0082377,2857,260437899.0,308078.6076464,0,2019-03-23
ZILUSDT,1553299200000,0.01926,0.0202,0.01892,0.01953,73198752.4,1553385599999,1438205.293386,5781,38015906.4,746399.766565,0,2019-03-23
ZRXUSDT,1553299200000,0.2725,0.2769,0.2669,0.2699,1434949.26,1553385599999,390167.846162,2197,601819.76,163479.702344,0,2019-03-23
FETUSDT,1553299200000,0.2054,0.2084,0.1959,0.2022,38747348.04,1553385599999,7849693.305282,17264,19942156.49,4041852.794741,0,2019-03-23
BATUSDT,1553299200000,0.1967,0.2022,0.1963,0.2003,1026729.46,1553385599999,204897.560959,1600,495710.56,98928.672297,0,2019-03-23
XMRUSDT,1553299200000,52.9,53.25,51.93,52.67,4902.64719,1553385599999,257458.9924169,817,3094.56027,162482.7013182,0,2019-03-23
ZECUSDT,1553299200000,55.06,56.9,54.78,56.9,3435.73138,1553385599999,190964.3467238,917,1955.51545,108497.1451013,0,2019-03-23
IOSTUSDT,1553299200000,0.008557,0.008913,0.0084,0.008829,862483605.0,1553385599999,7498309.065609,27237,447286957.0,3887596.832731,0,2019-03-23
