Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1610582400000,37371.38,40100.0,36701.23,39144.5,102950.389421,1610668799999,3974826638.1450887,2297466,51264.467092,1979442593.0499992,0,2021-01-14
ETHUSDT,1610582400000,1129.79,1247.55,1086.7,1231.62,1555737.38556,1610668799999,1825860914.1737957,1255769,794405.96443,932454704.1013689,0,2021-01-14
BNBUSDT,1610582400000,40.1114,42.0,39.5739,41.8723,3306689.933,1610668799999,135085613.30355,306640,1701948.681,69561800.4605381,0,2021-01-14
NEOUSDT,1610582400000,23.207,23.97,22.108,23.104,1567905.677,1610668799999,35940987.615485,71663,810248.315,18573139.288148,0,2021-01-14
LTCUSDT,1610582400000,147.39,156.89,143.55,152.5,2033762.60027,1610668799999,304472230.4060609,558995,1021749.67464,153033184.5145753,0,2021-01-14
QTUMUSDT,1610582400000,2.949,3.12,2.814,3.021,4506701.746,1610668799999,13290688.052054,34789,2256704.421,6655320.516521,0,2021-01-14
ADAUSDT,1610582400000,0.31246,0.32455,0.29646,0.31201,656502674.0,1610668799999,204581244.1367,292444,327142431.2,102004050.286743,0,2021-01-14
XRPUSDT,1610582400000,0.3057,0.309,0.28334,0.29642,887903603.5,1610668799999,262513956.21671,386477,447269366.2,132234525.627272,0,2021-01-14
EOSUSDT,1610582400000,2.7681,2.8589,2.6913,2.8089,32720798.98,1610668799999,90577969.665881,184244,16153273.53,44714751.410411,0,2021-01-14
TUSDUSDT,1610582400000,0.9997,1.0035,0.9985,1.001,12515126.79,1610668799999,12517183.316681,15690,7311404.91,7313155.085996,0,2021-01-14
IOTAUSDT,1610582400000,0.4154,0.4514,0.4011,0.4251,30445372.53,1610668799999,12901137.811032,45459,15505640.53,6579692.176622,0,2021-01-14
XLMUSDT,1610582400000,0.30382,0.3244,0.28758,0.3035,509036633.7,1610668799999,153552986.696493,274483,253162875.7,76397056.403547,0,2021-01-14
ONTUSDT,1610582400000,0.576,0.5943,0.5482,0.5816,21723315.04,1610668799999,12511448.987236,35046,10365397.19,5969742.464688,0,2021-01-14
TRXUSDT,1610582400000,0.03079,0.03186,0.02908,0.03014,2407147625.0,1610668799999,72670768.249119,136502,1198189858.7,36235463.304286,0,2021-01-14
ETCUSDT,1610582400000,7.595,8.135,7.3538,7.788,5226229.07,1610668799999,40075947.570861,95427,2665631.68,20460421.662753,0,2021-01-14
ICXUSDT,1610582400000,0.628,0.6365,0.5832,0.603,10964873.25,1610668799999,6670188.428344,33525,5215348.36,3173451.150979,0,2021-01-14
NULSUSDT,1610582400000,0.2618,0.2718,0.2506,0.2536,1751185.7,1610668799999,455133.530909,5113,822530.3,214037.350936,0,2021-01-14
VETUSDT,1610582400000,0.026073,0.027,0.024448,0.025743,1796950314.0,1610668799999,46311807.036474,109624,892484294.0,23020435.867934,0,2021-01-14
PAXUSDT,1610582400000,0.9998,1.003,0.9988,1.0009,14282972.12,1610668799999,14285334.547052,11110,7472895.79,7474166.327509,0,2021-01-14
USDCUSDT,1610582400000,0.9998,1.005,0.9993,1.0014,155488365.97,1610668799999,155547526.564099,72853,77276578.15,77314252.939747,0,2021-01-14
LINKUSDT,1610582400000,15.9396,17.99,15.33,17.9804,13484717.13,1610668799999,222251134.879382,349919,6777968.57,111778370.156173,0,2021-01-14
WAVESUSDT,1610582400000,6.3828,6.898,5.8,6.4439,3233900.7,1610668799999,20589008.149419,74028,1612475.07,10269602.93629,0,2021-01-14
BTTUSDT,1610582400000,0.0003644,0.0003695,0.0003477,0.0003645,15424926318.0,1610668799999,5548719.9216639,27511,7692447729.0,2766526.7203937,0,2021-01-14
ONGUSDT,1610582400000,0.2256,0.233,0.219,0.2278,2065245.13,1610668799999,464091.672033,6707,1123015.6,252986.091253,0,2021-01-14
HOTUSDT,1610582400000,0.0008085,0.000818,0.0007387,0.0007747,6973225856.0,1610668799999,5458671.6697789,22466,3527383495.0,2764839.7879767,0,2021-01-14
ZILUSDT,1610582400000,0.07045,0.07234,0.065,0.06906,461350719.3,1610668799999,31863692.566836,81917,234675369.0,16196037.700192,0,2021-01-14
ZRXUSDT,1610582400000,0.5053,0.5229,0.4804,0.504,14054084.47,1610668799999,7022418.533242,32167,7187606.32,3590779.352228,0,2021-01-14
FETUSDT,1610582400000,0.06609,0.079,0.06455,0.07696,36101520.7,1610668799999,2579043.270259,18062,19890740.2,1426720.725121,0,2021-01-14
BATUSDT,1610582400000,0.2495,0.2559,0.2381,0.2463,25935194.08,1610668799999,6395141.798804,27924,12584802.53,3101641.24383,0,2021-01-14
XMRUSDT,1610582400000,171.2,171.87,160.61,163.81,139646.04048,1610668799999,23244616.8720621,52233,68291.19155,11383885.7927946,0,2021-01-14
ZECUSDT,1610582400000,117.33,118.89,105.9,111.71,609032.21864,1610668799999,68878766.3568836,123786,300315.10644,33974522.1391221,0,2021-01-14
IOSTUSDT,1610582400000,0.012521,0.015007,0.012081,0.01478,4355343683.0,1610668799999,60652651.482334,129114,2148863888.0,29983764.233101,0,2021-01-14
CELRUSDT,1610582400000,0.0064,0.00701,0.00616,0.00629,163502106.6,1610668799999,1086036.660379,6469,74843425.3,499594.674173,0,2021-01-14
DASHUSDT,1610582400000,133.13,138.0,129.1,132.99,259568.13891,1610668799999,34532682.5135329,71441,135532.60586,18027836.6159981,0,2021-01-14
NANOUSDT,1610582400000,3.55,3.612,3.2031,3.3312,3037938.86,1610668799999,10450420.500531,47972,1454863.21,5011222.821326,0,2021-01-14
OMGUSDT,1610582400000,3.2474,3.3827,3.0798,3.2451,5259943.72,1610668799999,17078438.318986,53512,2431421.1,7896423.05622,0,2021-01-14
THETAUSDT,1610582400000,2.09774,2.26017,2.01411,2.19146,19837101.8,1610668799999,42285981.214425,84285,10267609.7,21899543.198218,0,2021-01-14
ENJUSDT,1610582400000,0.1798,0.18996,0.17233,0.18307,25464136.4,1610668799999,4648640.665882,28787,13433114.1,2455679.113358,0,2021-01-14
MITHUSDT,1610582400000,0.00872,0.00917,0.0084,0.00862,80823068.1,1610668799999,704937.345629,8210,36785376.1,321630.05709,0,2021-01-14
MATICUSDT,1610582400000,0.02992,0.033,0.029,0.03286,335461457.5,1610668799999,10351766.707561,33583,179420792.2,5539158.582801,0,2021-01-14
ATOMUSDT,1610582400000,6.243,6.59,6.137,6.476,5545983.063,1610668799999,35342337.046645,67422,3153015.222,20106011.157351,0,2021-01-14
TFUELUSDT,1610582400000,0.028648,0.030077,0.027595,0.029342,190501184.0,1610668799999,5484227.892761,19295,98020262.0,2821323.944117,0,2021-01-14
ONEUSDT,1610582400000,0.00659,0.00749,0.00642,0.00716,351337778.5,1610668799999,2479508.814926,22318,187213911.2,1324002.569857,0,2021-01-14
FTMUSDT,1610582400000,0.02393,0.02534,0.02289,0.02463,74487449.8,1610668799999,1816447.041942,11838,38569995.4,941098.145702,0,2021-01-14
ALGOUSDT,1610582400000,0.4502,0.4672,0.4295,0.4559,28669032.2,1610668799999,12780619.777951,48743,14444125.65,6442737.016428,0,2021-01-14
GTOUSDT,1610582400000,0.01,0.0103,0.00968,0.01027,28217812.5,1610668799999,281936.616621,2709,14155048.3,141634.848628,0,2021-01-14
DOGEUSDT,1610582400000,0.008679,0.0101,0.0083105,0.0093907,4000190243.0,1610668799999,37038378.339407,101607,2053989354.0,18989070.4210771,0,2021-01-14
DUSKUSDT,1610582400000,0.056,0.0597,0.0538,0.0581,9525315.09,1610668799999,538189.121128,6576,4880054.8,276888.266607,0,2021-01-14
ANKRUSDT,1610582400000,0.008647,0.008833,0.008408,0.008788,133410727.0,1610668799999,1155021.908124,10713,77392697.0,670410.728933,0,2021-01-14
WINUSDT,1610582400000,8.362e-05,8.923e-05,8e-05,8.7e-05,30410568394.0,1610668799999,2573234.27459412,16250,15122848624.0,1279845.4142397,0,2021-01-14
COSUSDT,1610582400000,0.00713,0.008,0.00712,0.00754,55340784.8,1610668799999,421686.012306,4309,20378074.0,154073.027096,0,2021-01-14
NPXSUSDT,1610582400000,0.0004495,0.0004512,0.0004102,0.0004185,3574542753.0,1610668799999,1514761.7127238,11158,1634433570.0,694173.1265497,0,2021-01-14
COCOSUSDT,1610582400000,0.000311,0.00037,0.000303,0.000343,2605484559.0,1610668799999,886374.187414,7707,1526308108.0,520799.765132,0,2021-01-14
MTLUSDT,1610582400000,0.3928,0.4401,0.3857,0.4201,2872636.46,1610668799999,1187993.051788,8037,1434181.98,593537.533987,0,2021-01-14
TOMOUSDT,1610582400000,1.2241,1.38,1.198,1.3324,5769343.86,1610668799999,7602812.762326,34318,2973096.42,3921814.675867,0,2021-01-14
PERLUSDT,1610582400000,0.02722,0.02779,0.02579,0.02612,20491581.9,1610668799999,548515.170917,5193,9951863.6,267216.716588,0,2021-01-14
DENTUSDT,1610582400000,0.0002639,0.0003,0.00026,0.0002712,1399150739.0,1610668799999,385009.5004757,4883,670217234.0,185326.0059278,0,2021-01-14
MFTUSDT,1610582400000,0.00266,0.0029,0.0026,0.002822,276999537.0,1610668799999,771743.995956,10042,139966137.0,390226.0964,0,2021-01-14
KEYUSDT,1610582400000,0.00231,0.002385,0.002173,0.002294,183429251.0,1610668799999,423236.173283,4496,93827407.0,216863.081272,0,2021-01-14
DOCKUSDT,1610582400000,0.020454,0.02275,0.019728,0.021444,61298714.0,1610668799999,1294954.680579,13665,31717186.0,672308.960869,0,2021-01-14
WANUSDT,1610582400000,0.334,0.3531,0.3278,0.3412,1707321.07,1610668799999,583187.824881,7258,829332.21,283846.241286,0,2021-01-14
FUNUSDT,1610582400000,0.012613,0.013763,0.01242,0.013377,91601499.0,1610668799999,1209629.024985,9787,49062139.0,647694.931564,0,2021-01-14
CVCUSDT,1610582400000,0.17069,0.17434,0.15709,0.16587,74509604.5,1610668799999,12288436.31244,53367,40483476.6,6682793.749038,0,2021-01-14
CHZUSDT,1610582400000,0.020322,0.021799,0.018505,0.019685,731854877.0,1610668799999,14664348.693225,73530,378200970.0,7609787.703262,0,2021-01-14
BANDUSDT,1610582400000,8.9302,9.25,8.3761,8.8789,3025887.33,1610668799999,26453483.575081,84634,1568563.2,13725323.576745,0,2021-01-14
BUSDUSDT,1610582400000,0.9999,1.0016,0.9996,1.0012,397795479.93,1610668799999,397934243.13521296,388939,185166139.6,185243859.54669,0,2021-01-14
BEAMUSDT,1610582400000,0.3482,0.363,0.3289,0.3312,1675870.65,1610668799999,568209.017477,6362,744431.69,253119.311524,0,2021-01-14
XTZUSDT,1610582400000,2.5026,2.62,2.4052,2.5528,9553460.42,1610668799999,23909562.007876,94225,4933968.39,12356552.296195,0,2021-01-14
RENUSDT,1610582400000,0.43836,0.4968,0.41067,0.47869,42407379.8,1610668799999,19305720.556313,66685,22426531.9,10248998.197562,0,2021-01-14
RVNUSDT,1610582400000,0.01635,0.01689,0.01576,0.01632,82857384.0,1610668799999,1360558.504118,9070,42929642.6,705622.97891,0,2021-01-14
HBARUSDT,1610582400000,0.05325,0.0617,0.0508,0.05689,191148139.3,1610668799999,10897982.480936,61085,99172106.5,5664935.514763,0,2021-01-14
NKNUSDT,1610582400000,0.02054,0.02084,0.01969,0.02028,8693531.2,1610668799999,176314.641979,2176,3568448.0,72720.68907,0,2021-01-14
STXUSDT,1610582400000,0.5573,0.598,0.4874,0.508,15920066.63,1610668799999,8574635.414431,31347,6987203.9,3779444.761597,0,2021-01-14
KAVAUSDT,1610582400000,1.6506,1.7818,1.6017,1.7092,4200370.12,1610668799999,7146255.20609,39370,2011083.18,3423339.637474,0,2021-01-14
ARPAUSDT,1610582400000,0.02142,0.02216,0.021,0.02153,53878983.2,1610668799999,1166737.905417,9126,28442362.7,616038.816839,0,2021-01-14
IOTXUSDT,1610582400000,0.007059,0.007645,0.006981,0.007302,56092684.0,1610668799999,410958.906945,4169,34260029.0,251196.518606,0,2021-01-14
RLCUSDT,1610582400000,1.0223,1.0853,0.9676,1.0393,2601217.12,1610668799999,2682972.354893,17800,1275294.99,1319357.310295,0,2021-01-14
CTXCUSDT,1610582400000,0.1202,0.1387,0.1115,0.13,19749352.26,1610668799999,2464140.103665,16408,9862477.7,1236004.634066,0,2021-01-14
BCHUSDT,1610582400000,496.11,538.88,483.5,527.0,476933.70923,1610668799999,243598675.3756066,283249,234948.30121,119959964.6678016,0,2021-01-14
TROYUSDT,1610582400000,0.0033912,0.0037402,0.0033049,0.003582,120441164.0,1610668799999,429129.5623351,5049,67687402.0,241769.630434,0,2021-01-14
VITEUSDT,1610582400000,0.01426,0.01492,0.01381,0.01454,36465364.7,1610668799999,519823.494792,3421,18870227.4,269247.293799,0,2021-01-14
FTTUSDT,1610582400000,9.189,9.889,8.943,9.647,189134.228,1610668799999,1774377.014686,6442,102948.614,965416.006771,0,2021-01-14
EURUSDT,1610582400000,1.2147,1.226,1.2087,1.2166,56890755.13,1610668799999,69107592.609823,169837,27540519.1,33455991.869531,0,2021-01-14
OGNUSDT,1610582400000,0.1505,0.1563,0.142,0.154,12661717.71,1610668799999,1870139.548318,21371,6643085.44,982282.719689,0,2021-01-14
DREPUSDT,1610582400000,0.003985,0.004077,0.003842,0.003973,36509490.0,1610668799999,145589.556146,1905,17110960.0,68553.472321,0,2021-01-14
TCTUSDT,1610582400000,0.009489,0.009766,0.008952,0.009427,25090170.0,1610668799999,233962.472705,2621,11695114.0,109383.29173,0,2021-01-14
WRXUSDT,1610582400000,0.08366,0.088,0.08025,0.08234,9239826.7,1610668799999,774215.935701,7508,4673593.2,392696.919148,0,2021-01-14
BTSUSDT,1610582400000,0.02589,0.02622,0.02466,0.02525,16202204.7,1610668799999,410398.604501,3817,7874642.7,199929.516011,0,2021-01-14
LSKUSDT,1610582400000,1.3521,1.4326,1.3,1.3695,694065.62,1610668799999,945188.521741,8856,414712.34,567071.013748,0,2021-01-14
