Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561593600000,13098.38,13478.04,10525.1,11329.99,173894.820889,1561679999999,2058443849.314,1357233,80442.119916,951733425.6087813,0,2019-06-27
ETHUSDT,1561593600000,339.53,347.0,280.01,298.35,1016826.449,1561679999999,315174509.7084831,449424,511748.69656,158858383.3223991,0,2019-06-27
BNBUSDT,1561593600000,36.1185,36.35,33.1584,34.3999,2607428.95,1561679999999,90261314.116032,175982,1266239.89,43921698.53474,0,2019-06-27
NEOUSDT,1561593600000,19.367,20.273,16.2,17.201,1456056.523,1561679999999,26060127.445894,86656,733146.632,13143122.493274,0,2019-06-27
LTCUSDT,1561593600000,132.24,133.5,111.82,116.01,932158.03694,1561679999999,111595940.1518993,219223,440884.0136,52740461.575152,0,2019-06-27
QTUMUSDT,1561593600000,5.247,5.8,4.121,4.375,1988802.725,1561679999999,9397864.12222,31325,945499.568,4466943.472748,0,2019-06-27
ADAUSDT,1561593600000,0.09782,0.09954,0.08348,0.0864,312714744.9,1561679999999,28296111.534805,73377,144479213.3,13072582.810661,0,2019-06-27
XRPUSDT,1561593600000,0.46773,0.47176,0.3951,0.41049,300234945.9,1561679999999,128329754.855078,262650,146383682.6,62496323.182892,0,2019-06-27
EOSUSDT,1561593600000,6.8082,6.8557,5.6329,5.9663,20215677.51,1561679999999,125445560.688822,281479,10107578.91,62761919.918272,0,2019-06-27
TUSDUSDT,1561593600000,1.013,1.0315,1.0048,1.0163,24434485.06,1561679999999,24796007.527454,128819,13731681.94,13942030.487957,0,2019-06-27
IOTAUSDT,1561593600000,0.4474,0.454,0.3768,0.402,14844013.07,1561679999999,6123361.002656,29174,7102344.85,2934911.679694,0,2019-06-27
XLMUSDT,1561593600000,0.12317,0.12436,0.10476,0.10921,112035504.2,1561679999999,12656568.370428,49935,52937356.7,5984431.429727,0,2019-06-27
ONTUSDT,1561593600000,1.686,1.7256,1.407,1.4619,6164323.61,1561679999999,9554821.30177,47796,3254378.98,5063933.817173,0,2019-06-27
TRXUSDT,1561593600000,0.03681,0.03756,0.0306,0.03266,1284510400.3,1561679999999,43933726.692283,96050,682483309.5,23386251.154618,0,2019-06-27
ETCUSDT,1561593600000,9.0995,9.2103,7.2135,7.7688,2479208.55,1561679999999,20061738.27774,60478,1224197.54,9907928.955315,0,2019-06-27
ICXUSDT,1561593600000,0.3469,0.3542,0.296,0.3077,12311514.07,1561679999999,3965398.25722,18636,6094762.4,1960724.292192,0,2019-06-27
NULSUSDT,1561593600000,0.8915,0.9438,0.7895,0.8051,1177366.93,1561679999999,1026381.900108,11215,669724.42,589192.179865,0,2019-06-27
VETUSDT,1561593600000,0.008113,0.00868,0.0075,0.007842,1306357470.0,1561679999999,10444804.232587,31945,627943808.0,5034982.280009,0,2019-06-27
PAXUSDT,1561593600000,1.0129,1.0299,1.0037,1.0158,26601997.49,1561679999999,27019312.616605,90951,17187613.37,17470375.773998,0,2019-06-27
BCHABCUSDT,1561593600000,488.55,496.23,388.06,418.01,242115.32589,1561679999999,105311187.0023894,187054,119582.49999,52205681.5064911,0,2019-06-27
USDCUSDT,1561593600000,1.0134,1.03,1.0045,1.0163,23162463.04,1561679999999,23512548.68259,84563,15143388.93,15380088.033996,0,2019-06-27
LINKUSDT,1561593600000,2.2821,2.555,2.1123,2.2879,14032427.25,1561679999999,32964955.56639,91668,6644539.78,15704302.923247,0,2019-06-27
WAVESUSDT,1561593600000,2.1846,2.1926,1.8335,1.854,1173335.56,1561679999999,2345129.042385,13437,573810.26,1150958.753866,0,2019-06-27
BTTUSDT,1561593600000,0.0012498,0.0012609,0.00114,0.0012053,11463958906.0,1561679999999,13745102.2927935,42372,5707794265.0,6848723.5194171,0,2019-06-27
USDSUSDT,1561593600000,1.0079,1.0296,0.9941,1.0148,527400.29,1561679999999,532875.593658,3570,357778.27,362379.402548,0,2019-06-27
ONGUSDT,1561593600000,0.4238,0.4249,0.3651,0.3716,1121383.12,1561679999999,440162.81508,5479,436619.76,171800.21415,0,2019-06-27
HOTUSDT,1561593600000,0.0017722,0.0017981,0.001602,0.0017178,2198325818.0,1561679999999,3749520.9051776,12277,964585370.0,1649611.4914342,0,2019-06-27
ZILUSDT,1561593600000,0.01869,0.01872,0.01606,0.01652,190646325.6,1561679999999,3311302.283293,17988,76265021.4,1327801.596133,0,2019-06-27
ZRXUSDT,1561593600000,0.3258,0.3282,0.2934,0.3188,3006628.16,1561679999999,930299.849356,6680,1159354.06,359152.28957,0,2019-06-27
FETUSDT,1561593600000,0.1505,0.1667,0.1449,0.1506,43499951.6,1561679999999,6813745.511509,26195,20876485.8,3273712.62509,0,2019-06-27
BATUSDT,1561593600000,0.3051,0.3129,0.2811,0.2892,8816347.05,1561679999999,2600122.40897,15436,3984554.61,1178398.299769,0,2019-06-27
XMRUSDT,1561593600000,105.0,106.91,89.31,96.38,45856.10467,1561679999999,4414092.6693897,17981,21238.6515,2059469.2033774,0,2019-06-27
ZECUSDT,1561593600000,113.82,114.49,97.61,106.96,40675.29052,1561679999999,4291921.4382696,17159,16457.15591,1732207.0593205,0,2019-06-27
IOSTUSDT,1561593600000,0.013599,0.013657,0.011753,0.012256,169633765.0,1561679999999,2134847.725231,10051,84406164.0,1061695.463585,0,2019-06-27
CELRUSDT,1561593600000,0.01413,0.01655,0.01399,0.01491,266154653.1,1561679999999,4055129.693221,21456,129165833.1,1970382.063789,0,2019-06-27
DASHUSDT,1561593600000,175.28,177.44,150.16,158.73,9148.71872,1561679999999,1482903.212769,7130,3799.00471,615757.9547568,0,2019-06-27
NANOUSDT,1561593600000,1.3957,1.436,1.2156,1.2806,817834.04,1561679999999,1082151.173931,8523,338389.66,448626.641554,0,2019-06-27
OMGUSDT,1561593600000,2.7966,2.9026,2.2269,2.4244,1405471.7,1561679999999,3547517.036288,14970,649184.03,1644511.302581,0,2019-06-27
THETAUSDT,1561593600000,0.12537,0.12689,0.10901,0.1178,4460892.3,1561679999999,523720.681438,3929,1911627.3,224857.812322,0,2019-06-27
ENJUSDT,1561593600000,0.12721,0.12959,0.11364,0.11756,5626107.3,1561679999999,678796.277924,4947,2253528.8,272536.03499,0,2019-06-27
MITHUSDT,1561593600000,0.04213,0.04422,0.03719,0.0385,22974341.6,1561679999999,926765.137335,6843,10258636.4,414952.338579,0,2019-06-27
MATICUSDT,1561593600000,0.01788,0.02168,0.01723,0.01942,952899255.4,1561679999999,18829917.441861,49075,467350576.8,9245013.50978,0,2019-06-27
ATOMUSDT,1561593600000,6.35,6.416,5.36,5.558,1043714.484,1561679999999,6130384.3257,29564,486810.223,2871248.777324,0,2019-06-27
TFUELUSDT,1561593600000,0.00967,0.00981,0.00833,0.00883,185905490.3,1561679999999,1712246.706026,9224,78864748.3,725019.379348,0,2019-06-27
ONEUSDT,1561593600000,0.0184,0.02127,0.01707,0.0182,590734309.2,1561679999999,11494247.100578,32874,291495223.6,5707771.345007,0,2019-06-27
FTMUSDT,1561593600000,0.0223,0.02679,0.02159,0.02278,211512920.8,1561679999999,5163626.981929,18477,102446697.8,2528478.680421,0,2019-06-27
ALGOUSDT,1561593600000,1.595,1.597,1.371,1.419,7017105.254,1561679999999,10320383.382138,32615,2943412.77,4340226.197312,0,2019-06-27
USDSBUSDT,1561593600000,1.017,1.8,0.9957,1.012,41735.74,1561679999999,43974.541506,498,16706.65,18590.047896,0,2019-06-27
