Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572825600000,9196.46,9513.68,9115.84,9393.35,45894.456277,1572911999999,426792003.1749065,453749,24741.815925,230142613.20752436,0,2019-11-04
ETHUSDT,1572825600000,181.53,188.64,180.36,185.71,321175.29134,1572911999999,59357371.3141338,147624,174839.08251,32310789.0023629,0,2019-11-04
BNBUSDT,1572825600000,20.1725,20.88,20.0285,20.6139,1642901.21,1572911999999,33663574.770949,68958,813958.61,16678894.551525,0,2019-11-04
NEOUSDT,1572825600000,11.058,11.72,10.92,11.412,694380.004,1572911999999,7852985.610749,22167,350098.27,3959823.641005,0,2019-11-04
LTCUSDT,1572825600000,58.29,62.4,57.87,61.29,410380.76551,1572911999999,24885022.399686,68556,213658.9052,12957931.1377414,0,2019-11-04
QTUMUSDT,1572825600000,2.132,2.328,2.068,2.271,1643892.193,1572911999999,3649953.126641,16379,696365.534,1545878.621673,0,2019-11-04
ADAUSDT,1572825600000,0.04171,0.04346,0.04138,0.0432,104623837.3,1572911999999,4444510.917479,17187,54279017.7,2306673.317439,0,2019-11-04
XRPUSDT,1572825600000,0.29024,0.2999,0.2891,0.29863,85410877.0,1572911999999,25105863.267256,68956,43461638.2,12775853.735948,0,2019-11-04
EOSUSDT,1572825600000,3.2707,3.4984,3.2377,3.438,9847237.14,1572911999999,33548599.804249,55550,5315075.5,18108101.792931,0,2019-11-04
TUSDUSDT,1572825600000,0.9995,1.001,0.9969,0.998,3325381.24,1572911999999,3322149.562718,6023,900675.55,900068.855773,0,2019-11-04
IOTAUSDT,1572825600000,0.2683,0.2743,0.2671,0.274,2115794.23,1572911999999,573763.860598,3223,983399.31,266704.395579,0,2019-11-04
XLMUSDT,1572825600000,0.06865,0.07939,0.06745,0.07929,122972676.3,1572911999999,8737339.20944,30772,68723104.5,4889318.811807,0,2019-11-04
