Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1626134400000,1.0,1.0005,0.9998,1.0002,93422136.99,1626220799999,93428359.917078,30891,52071764.39,52076591.633418,0,2021-07-13
LINKUSDT,1626134400000,17.514,17.766,16.663,16.87,3654707.118,1626220799999,63065527.862072,149905,1735949.954,29978125.363593,0,2021-07-13
WAVESUSDT,1626134400000,13.929,14.033,13.348,13.533,365073.779,1626220799999,4998649.402449,15330,170004.873,2327378.727078,0,2021-07-13
BTTUSDT,1626134400000,0.0024613,0.0024733,0.002368,0.0023891,3212115025.0,1626220799999,7781663.6816545,32496,1677243407.0,4062943.49328,0,2021-07-13
ONGUSDT,1626134400000,0.7602,0.897,0.734,0.8291,11369922.38,1626220799999,9025514.835146,42837,5711942.43,4541481.613517,0,2021-07-13
HOTUSDT,1626134400000,0.005625,0.00567,0.005357,0.005462,1192068385.0,1626220799999,6584719.304842,22198,595423236.0,3290908.816299,0,2021-07-13
ZILUSDT,1626134400000,0.07176,0.07224,0.0677,0.06916,105142682.9,1626220799999,7379651.769393,27657,50816478.7,3566962.041025,0,2021-07-13
ZRXUSDT,1626134400000,0.7522,0.7548,0.7041,0.7158,3395616.55,1626220799999,2472265.395955,11066,1690504.73,1231391.839411,0,2021-07-13
FETUSDT,1626134400000,0.26564,0.26603,0.23377,0.2387,29465481.8,1626220799999,7318015.786902,28687,13999723.4,3474482.071917,0,2021-07-13
BATUSDT,1626134400000,0.548,0.5535,0.5271,0.5357,6771942.7,1626220799999,3656705.502297,13496,3664610.75,1978680.424208,0,2021-07-13
XMRUSDT,1626134400000,206.17,211.58,200.39,203.83,82552.12103,1626220799999,16986686.7412953,42767,41264.14439,8497831.834618,0,2021-07-13
ZECUSDT,1626134400000,107.68,108.61,101.83,104.1,165862.04556,1626220799999,17513786.081386,67489,82932.24312,8756818.7028943,0,2021-07-13
IOSTUSDT,1626134400000,0.021294,0.021319,0.0199,0.020447,259624050.0,1626220799999,5316428.176346,14290,122006762.0,2499968.324838,0,2021-07-13
CELRUSDT,1626134400000,0.02871,0.0291,0.02702,0.02762,162653949.7,1626220799999,4581762.039913,18973,79085054.1,2227864.344162,0,2021-07-13
DASHUSDT,1626134400000,126.62,127.81,121.77,123.93,76014.11774,1626220799999,9471455.2941197,30097,37046.63552,4618319.379146,0,2021-07-13
NANOUSDT,1626134400000,4.3872,4.4313,4.1482,4.217,1855673.6,1626220799999,7944966.205974,32257,885083.05,3789626.760734,0,2021-07-13
OMGUSDT,1626134400000,4.0632,4.0995,3.8272,3.8956,3393265.83,1626220799999,13469751.895612,70702,1665083.66,6607659.979747,0,2021-07-13
THETAUSDT,1626134400000,5.559,5.579,5.205,5.284,11995418.624,1626220799999,64341967.091553,145807,6073909.485,32585254.452913,0,2021-07-13
ENJUSDT,1626134400000,1.305,1.33,1.1817,1.219,23760897.54,1626220799999,29946431.762716,85144,12736578.6,16053283.795502,0,2021-07-13
MITHUSDT,1626134400000,0.04884,0.06071,0.04433,0.0516,729158214.8,1626220799999,37952567.808835,133030,390100292.6,20370253.514809,0,2021-07-13
MATICUSDT,1626134400000,0.99486,0.99573,0.93666,0.94572,104117684.5,1626220799999,100530233.195813,184541,51500540.8,49730441.936615,0,2021-07-13
ATOMUSDT,1626134400000,12.982,13.729,11.807,12.092,3131096.246,1626220799999,40001709.249405,86305,1678692.408,21406453.266286,0,2021-07-13
TFUELUSDT,1626134400000,0.33153,0.3321,0.30144,0.31135,80679556.1,1626220799999,25519133.076685,42926,45575799.8,14400155.13766,0,2021-07-13
ONEUSDT,1626134400000,0.07859,0.08635,0.077,0.08244,251801670.6,1626220799999,20824029.321862,83229,127314602.0,10538937.976305,0,2021-07-13
FTMUSDT,1626134400000,0.22362,0.23843,0.2161,0.22275,57436977.2,1626220799999,12893116.241606,35921,29294872.1,6583022.055075,0,2021-07-13
ALGOUSDT,1626134400000,0.8672,0.8973,0.8487,0.8753,9496720.42,1626220799999,8282021.28019,33765,4724173.57,4123644.376654,0,2021-07-13
GTOUSDT,1626134400000,0.03726,0.03827,0.03516,0.03702,140717689.2,1626220799999,5175474.385987,29716,69189407.2,2547178.077518,0,2021-07-13
DOGEUSDT,1626134400000,0.20776,0.20893,0.19749,0.19997,916221269.9,1626220799999,185691879.132141,283012,453476686.7,91987148.561227,0,2021-07-13
DUSKUSDT,1626134400000,0.1112,0.1127,0.1037,0.1056,10572782.41,1626220799999,1143098.049475,7034,4985481.73,538692.935978,0,2021-07-13
ANKRUSDT,1626134400000,0.06978,0.07058,0.06678,0.0682,31575573.1,1626220799999,2172912.635488,10714,18140029.8,1248602.841173,0,2021-07-13
WINUSDT,1626134400000,0.0003523,0.0003552,0.000337,0.0003429,14397017513.0,1626220799999,4967276.244058,25844,7209849661.0,2486405.1431616,0,2021-07-13
COSUSDT,1626134400000,0.01273,0.01291,0.01201,0.01248,90607545.5,1626220799999,1130177.703743,8372,46775900.6,583086.508758,0,2021-07-13
COCOSUSDT,1626134400000,0.4818,0.523,0.4686,0.5092,5164757.35,1626220799999,2563199.013119,23207,2530159.03,1259321.206291,0,2021-07-13
MTLUSDT,1626134400000,2.0584,2.0607,1.765,1.8361,8569686.47,1626220799999,16006632.989198,68191,4167639.1,7772659.067615,0,2021-07-13
TOMOUSDT,1626134400000,2.2303,2.3875,2.1359,2.2887,3909225.14,1626220799999,8893186.45926,30915,1743917.46,3967711.549247,0,2021-07-13
PERLUSDT,1626134400000,0.06546,0.06573,0.06019,0.06145,41208159.6,1626220799999,2592930.021129,16311,20178909.2,1270974.749997,0,2021-07-13
DENTUSDT,1626134400000,0.0022262,0.0022388,0.0020802,0.0021256,3527423590.0,1626220799999,7611697.4167501,26366,1871676988.0,4040299.0640468,0,2021-07-13
MFTUSDT,1626134400000,0.008614,0.00865,0.007984,0.008303,203625427.0,1626220799999,1685281.171259,11222,98239101.0,813704.514169,0,2021-07-13
KEYUSDT,1626134400000,0.007338,0.0076,0.007052,0.007135,313547493.0,1626220799999,2295439.578348,12835,140617043.0,1030981.200916,0,2021-07-13
DOCKUSDT,1626134400000,0.072368,0.073836,0.067419,0.068594,53174814.0,1626220799999,3753060.468978,26039,26754372.0,1890167.376176,0,2021-07-13
WANUSDT,1626134400000,0.5761,0.5763,0.5343,0.5399,1631208.12,1626220799999,905936.206378,7515,873909.21,485435.582807,0,2021-07-13
FUNUSDT,1626134400000,0.015438,0.015483,0.014651,0.014768,64538981.0,1626220799999,971077.60334,6480,28393162.0,427255.819293,0,2021-07-13
CVCUSDT,1626134400000,0.23887,0.2464,0.22715,0.23491,9679441.2,1626220799999,2284478.233954,16825,5009000.7,1183454.997922,0,2021-07-13
CHZUSDT,1626134400000,0.24739,0.25142,0.2375,0.24039,141976005.3,1626220799999,34615216.009416,89366,70042274.1,17085543.335457,0,2021-07-13
BANDUSDT,1626134400000,6.386,6.914,6.229,6.355,1704635.315,1626220799999,11242724.541322,39936,839823.939,5543696.82119,0,2021-07-13
BUSDUSDT,1626134400000,0.9999,1.0002,0.9997,1.0,681270019.92,1626220799999,681254074.939621,256207,370860974.39,370862187.77733696,0,2021-07-13
BEAMUSDT,1626134400000,0.4916,0.5307,0.4632,0.4736,5470843.02,1626220799999,2706672.647401,17416,2548141.28,1264240.121531,0,2021-07-13
XTZUSDT,1626134400000,2.8069,2.9187,2.7649,2.8094,4705804.92,1626220799999,13408427.112467,38007,2420420.62,6897678.094503,0,2021-07-13
RENUSDT,1626134400000,0.35874,0.35874,0.32424,0.33595,10371257.6,1626220799999,3545006.528567,15375,5105415.4,1747577.791411,0,2021-07-13
RVNUSDT,1626134400000,0.05071,0.05173,0.04882,0.05023,78620634.6,1626220799999,3953630.534983,16916,36092172.8,1815519.127291,0,2021-07-13
HBARUSDT,1626134400000,0.1676,0.18441,0.16532,0.17603,123443509.0,1626220799999,21976001.858822,100608,61323401.2,10919206.042113,0,2021-07-13
NKNUSDT,1626134400000,0.21393,0.21671,0.20414,0.21155,11850125.3,1626220799999,2493194.712857,13210,5665116.7,1193352.865155,0,2021-07-13
STXUSDT,1626134400000,1.1843,1.2429,1.1222,1.1707,7692475.53,1626220799999,9070222.045876,41085,4105389.02,4842197.676418,0,2021-07-13
KAVAUSDT,1626134400000,4.3,4.308,3.9937,4.1117,2402209.13,1626220799999,9994758.004021,35131,1119204.15,4652491.558115,0,2021-07-13
ARPAUSDT,1626134400000,0.03365,0.0337,0.03186,0.0324,32049724.4,1626220799999,1049816.317762,8250,14322187.3,469356.288657,0,2021-07-13
IOTXUSDT,1626134400000,0.018712,0.019158,0.017777,0.018009,72242174.0,1626220799999,1337486.254435,6383,35938248.0,664361.624137,0,2021-07-13
RLCUSDT,1626134400000,2.9134,2.9217,2.7203,2.7684,1832478.6,1626220799999,5148715.973123,26392,865663.78,2427597.810045,0,2021-07-13
CTXCUSDT,1626134400000,0.1484,0.1644,0.145,0.1581,18807029.33,1626220799999,2939705.093573,15185,10370080.03,1623830.09927,0,2021-07-13
BCHUSDT,1626134400000,479.58,484.41,459.77,465.1,63722.01888,1626220799999,30159522.8514622,71662,31833.1604,15071725.2903128,0,2021-07-13
TROYUSDT,1626134400000,0.00763,0.007665,0.007117,0.007189,106743176.0,1626220799999,788392.962309,5237,55815776.0,412826.07324,0,2021-07-13
VITEUSDT,1626134400000,0.04776,0.048,0.0453,0.04684,18936809.8,1626220799999,883608.568965,5133,10412083.6,485924.80879,0,2021-07-13
FTTUSDT,1626134400000,30.454,30.958,29.25,29.708,361048.044,1626220799999,10889292.670511,11413,183177.598,5531804.635581,0,2021-07-13
EURUSDT,1626134400000,1.1841,1.1853,1.1688,1.1694,56187647.15,1626220799999,66226039.032998,86487,24251311.14,28581274.127982,0,2021-07-13
OGNUSDT,1626134400000,0.7059,0.7425,0.6749,0.7412,19680203.76,1626220799999,13900239.569154,51981,9884001.75,6987446.815435,0,2021-07-13
DREPUSDT,1626134400000,0.416,0.427,0.409,0.424,1288339.383,1626220799999,538504.611721,3888,585739.79,245575.950985,0,2021-07-13
TCTUSDT,1626134400000,0.02283,0.02321,0.02123,0.02184,40406846.0,1626220799999,900601.999154,5351,19015426.0,424176.831822,0,2021-07-13
WRXUSDT,1626134400000,1.0712,1.14,1.0251,1.0405,8360191.97,1626220799999,8978107.160984,35845,4054352.26,4369136.51579,0,2021-07-13
BTSUSDT,1626134400000,0.04082,0.04367,0.04002,0.04063,49769466.7,1626220799999,2061939.782313,11913,26063029.4,1081295.262534,0,2021-07-13
LSKUSDT,1626134400000,2.7144,2.7251,2.4873,2.5971,1197975.48,1626220799999,3096855.345872,14271,579646.38,1498918.067644,0,2021-07-13
BNTUSDT,1626134400000,3.0889,3.1324,2.9643,2.9949,185512.9,1626220799999,565804.062361,4447,77654.83,236925.254203,0,2021-07-13
LTOUSDT,1626134400000,0.16766,0.19,0.16257,0.16559,20374108.4,1626220799999,3585998.523698,16087,9829835.6,1731633.094584,0,2021-07-13
AIONUSDT,1626134400000,0.1248,0.1268,0.1188,0.1209,6710825.48,1626220799999,825089.086689,5595,3328633.49,409454.964466,0,2021-07-13
MBLUSDT,1626134400000,0.007238,0.0078,0.006946,0.007292,451343886.0,1626220799999,3317256.967201,22650,232967546.0,1714923.812217,0,2021-07-13
COTIUSDT,1626134400000,0.12692,0.12841,0.12056,0.12542,51355189.9,1626220799999,6403767.855106,27577,24331407.1,3036700.667732,0,2021-07-13
STPTUSDT,1626134400000,0.04573,0.04799,0.04454,0.04669,51453020.0,1626220799999,2382295.239842,14431,25310274.6,1171178.921384,0,2021-07-13
WTCUSDT,1626134400000,0.5381,0.5405,0.5063,0.5123,1350926.04,1626220799999,706838.58037,3476,581535.27,305425.772938,0,2021-07-13
DATAUSDT,1626134400000,0.09062,0.09084,0.08659,0.08795,35717734.6,1626220799999,3173580.7604,23614,17414192.5,1547696.04857,0,2021-07-13
SOLUSDT,1626134400000,30.77,31.096,28.81,29.136,1837132.436,1626220799999,54860385.065094,113493,901167.286,26929978.934852,0,2021-07-13
CTSIUSDT,1626134400000,0.4354,0.43617,0.4149,0.4215,7506156.5,1626220799999,3178770.421869,14520,3796249.4,1607595.847443,0,2021-07-13
HIVEUSDT,1626134400000,0.3249,0.449,0.3224,0.3456,53484576.31,1626220799999,21231833.882397,99887,26910141.61,10716242.686796,0,2021-07-13
CHRUSDT,1626134400000,0.16465,0.20663,0.16172,0.20529,241695898.2,1626220799999,44615311.750668,131575,124692890.9,22997851.823783,0,2021-07-13
BTCUPUSDT,1626134400000,44.425,44.877,42.15,43.45,449152.92,1626220799999,19532060.1249,81292,210416.7,9153556.59526,0,2021-07-13
BTCDOWNUSDT,1626134400000,0.05895,0.0627,0.05803,0.06049,694485135.16,1626220799999,41932236.3216756,55760,354755545.17,21445427.7758276,0,2021-07-13
GXSUSDT,1626134400000,0.4695,0.4766,0.434,0.4409,2363752.49,1626220799999,1075717.756587,7827,1135388.48,517740.340602,0,2021-07-13
ARDRUSDT,1626134400000,0.165,0.17394,0.15717,0.16544,8120890.9,1626220799999,1331682.659988,8216,4016029.8,659694.293695,0,2021-07-13
MDTUSDT,1626134400000,0.02272,0.02331,0.0224,0.02262,9676430.2,1626220799999,220665.868153,2406,4363065.8,99570.738349,0,2021-07-13
STMXUSDT,1626134400000,0.020004,0.020004,0.018376,0.0192,192467997.0,1626220799999,3673688.543055,19006,99849247.0,1906433.21881,0,2021-07-13
KNCUSDT,1626134400000,1.504,1.505,1.414,1.439,2315432.08,1626220799999,3368992.821014,12032,1108268.237,1613291.443778,0,2021-07-13
REPUSDT,1626134400000,15.713,15.733,14.608,15.316,26422.587,1626220799999,400571.731089,3290,13190.106,200087.952602,0,2021-07-13
LRCUSDT,1626134400000,0.23148,0.23344,0.21934,0.22321,7935022.8,1626220799999,1795871.324594,9739,3837249.6,868403.990349,0,2021-07-13
PNTUSDT,1626134400000,0.6921,0.7038,0.6615,0.6744,816111.67,1626220799999,558241.838578,5068,337836.07,231595.115755,0,2021-07-13
COMPUSDT,1626134400000,412.1,418.0,381.11,387.31,55500.80762,1626220799999,22255370.6011565,53620,28363.49877,11382224.1829863,0,2021-07-13
SCUSDT,1626134400000,0.012654,0.012907,0.011946,0.012166,271748408.0,1626220799999,3388645.924086,13515,133122723.0,1660717.240598,0,2021-07-13
ZENUSDT,1626134400000,59.22,59.85,55.5,57.67,90726.9612,1626220799999,5211258.606689,18798,43031.1577,2473075.834493,0,2021-07-13
SNXUSDT,1626134400000,12.092,12.238,10.791,10.997,4533783.16,1626220799999,52281739.271906,120462,2419186.875,27835693.718557,0,2021-07-13
ETHUPUSDT,1626134400000,33.711,34.054,30.026,30.72,474786.95,1626220799999,15210366.01797,80467,202805.11,6495532.74824,0,2021-07-13
ETHDOWNUSDT,1626134400000,7.332,8.7,7.19,8.214,1648863.44,1626220799999,12777893.30315,22418,765449.8,5946198.18435,0,2021-07-13
ADAUPUSDT,1626134400000,65.081,65.883,58.468,60.009,73369.08,1626220799999,4544598.35388,27739,31691.5,1964520.18194,0,2021-07-13
ADADOWNUSDT,1626134400000,0.0373,0.0411,0.0367,0.0399,70460103.14,1626220799999,2743933.871363,8910,35889533.16,1401692.328643,0,2021-07-13
LINKUPUSDT,1626134400000,1.341,1.38,1.189,1.224,1602660.73,1626220799999,2068715.93736,13172,790243.55,1023640.28548,0,2021-07-13
LINKDOWNUSDT,1626134400000,0.245,0.274,0.2377,0.2675,6020746.95,1626220799999,1525984.3118,7046,3599711.52,916303.338678,0,2021-07-13
VTHOUSDT,1626134400000,0.005759,0.005832,0.005525,0.005618,223966361.0,1626220799999,1275346.166699,9529,112457758.0,640960.565188,0,2021-07-13
DGBUSDT,1626134400000,0.03994,0.04077,0.03809,0.03843,59150306.5,1626220799999,2332858.512333,13020,30415996.3,1201314.660981,0,2021-07-13
GBPUSDT,1626134400000,1.4849,1.4861,1.4378,1.4501,9653480.04,1626220799999,14074320.437801,21913,4790941.58,6988405.2306,0,2021-07-13
SXPUSDT,1626134400000,1.904,1.911,1.791,1.832,12022935.556,1626220799999,22223488.863722,43188,5607439.352,10373187.160225,0,2021-07-13
MKRUSDT,1626134400000,2600.0,2644.66,2502.29,2523.54,1938.11881,1626220799999,4985742.2577438,12917,992.71581,2556937.7677348,0,2021-07-13
DCRUSDT,1626134400000,127.33,128.67,122.0,123.78,3881.2175,1626220799999,484998.127051,3353,2006.1016,251004.443659,0,2021-07-13
STORJUSDT,1626134400000,0.9217,0.9232,0.8494,0.8898,2666178.35,1626220799999,2346761.1334,11840,1468175.76,1290124.211978,0,2021-07-13
BNBUPUSDT,1626134400000,236.923,241.307,220.0,227.092,65066.82,1626220799999,14984088.8496,50078,32283.94,7426813.29432,0,2021-07-13
BNBDOWNUSDT,1626134400000,1.74,1.898,1.696,1.841,5366242.86,1626220799999,9662792.03554,38883,2932803.58,5294515.98426,0,2021-07-13
XTZUPUSDT,1626134400000,0.038,0.043,0.037,0.038,67302723.8,1626220799999,2669588.96503,25361,35793994.45,1427499.11556,0,2021-07-13
XTZDOWNUSDT,1626134400000,0.00176,0.00181,0.00159,0.00175,331808765.79,1626220799999,561337.2891845,3584,213459628.25,362603.4968268,0,2021-07-13
MANAUSDT,1626134400000,0.6768,0.71,0.6356,0.6499,44994254.76,1626220799999,30015487.781036,87831,21685794.16,14494016.275538,0,2021-07-13
AUDUSDT,1626134400000,0.74744,0.74901,0.74163,0.74322,20978944.3,1626220799999,15646574.339215,18187,10147248.4,7567654.848452,0,2021-07-13
YFIUSDT,1626134400000,32814.36,33868.0,31915.13,32267.26,364.956493,1626220799999,11975903.09917645,26660,194.241483,6380300.56779445,0,2021-07-13
BALUSDT,1626134400000,20.822,20.989,19.573,19.865,68019.802,1626220799999,1379237.915046,6434,37495.323,760461.444686,0,2021-07-13
BLZUSDT,1626134400000,0.14414,0.14729,0.13636,0.1385,26002232.1,1626220799999,3677846.822733,26205,13178798.3,1864484.704095,0,2021-07-13
IRISUSDT,1626134400000,0.07198,0.07322,0.06773,0.06873,6689319.1,1626220799999,470715.564815,4038,2438924.9,172084.144414,0,2021-07-13
KMDUSDT,1626134400000,0.8332,0.845,0.7296,0.7348,3795536.45,1626220799999,2955999.265315,16383,1754416.04,1365317.537614,0,2021-07-13
JSTUSDT,1626134400000,0.04909,0.04924,0.04633,0.04737,41824100.3,1626220799999,1990156.089522,12985,23993455.9,1141287.4682,0,2021-07-13
SRMUSDT,1626134400000,3.2073,3.2289,2.9718,3.066,1543546.79,1626220799999,4787596.063913,19325,785188.68,2437347.466576,0,2021-07-13
ANTUSDT,1626134400000,3.6486,3.6529,3.4776,3.4999,417931.37,1626220799999,1488945.325268,5439,194187.15,691908.856115,0,2021-07-13
CRVUSDT,1626134400000,1.679,1.69,1.567,1.605,5693717.841,1626220799999,9271121.507938,21421,2549807.888,4158088.239865,0,2021-07-13
SANDUSDT,1626134400000,0.41766,0.46837,0.4075,0.43383,145121654.1,1626220799999,64402524.889572,160124,70274829.2,31176175.372738,0,2021-07-13
OCEANUSDT,1626134400000,0.428,0.4343,0.4114,0.4195,4951707.17,1626220799999,2092175.673617,10054,2367490.22,1000324.602401,0,2021-07-13
NMRUSDT,1626134400000,31.138,36.66,30.995,31.586,175828.47,1626220799999,6011391.532042,47135,85568.025,2923714.716098,0,2021-07-13
DOTUSDT,1626134400000,14.845,15.099,14.011,14.19,7000669.871,1626220799999,101259769.691486,183421,3506110.095,50725593.535989,0,2021-07-13
LUNAUSDT,1626134400000,7.864,8.15,6.955,7.119,8603893.098,1626220799999,64455009.040681,105921,4373999.707,32759008.109477,0,2021-07-13
RSRUSDT,1626134400000,0.0227,0.02294,0.02144,0.02183,215140244.9,1626220799999,4780139.005781,16681,111977037.6,2490258.159495,0,2021-07-13
PAXGUSDT,1626134400000,1808.72,1818.99,1803.33,1810.37,2015.618965,1626220799999,3651077.50972818,5492,952.032504,1724740.05688842,0,2021-07-13
WNXMUSDT,1626134400000,57.484,57.484,53.208,53.677,6755.491,1626220799999,373624.080331,2323,2809.0,154278.034685,0,2021-07-13
TRBUSDT,1626134400000,38.97,39.352,36.557,37.409,92636.231,1626220799999,3503049.718721,10992,45507.735,1722098.593276,0,2021-07-13
BZRXUSDT,1626134400000,0.1992,0.2018,0.1864,0.191,12294935.43,1626220799999,2386830.59424,15249,5881438.41,1142838.539766,0,2021-07-13
SUSHIUSDT,1626134400000,7.635,7.673,6.921,7.135,3209371.984,1626220799999,23412965.177393,48133,1665167.977,12144514.338487,0,2021-07-13
YFIIUSDT,1626134400000,2135.6,2253.72,2073.94,2153.39,1770.340941,1626220799999,3840778.55794472,18957,930.313032,2022792.23703503,0,2021-07-13
KSMUSDT,1626134400000,200.46,203.89,189.22,192.59,80750.0246,1626220799999,15911897.464947,37758,37263.3942,7350845.69334,0,2021-07-13
EGLDUSDT,1626134400000,88.08,88.88,83.35,85.69,115953.3141,1626220799999,9939432.591542,36249,59655.3444,5113514.598004,0,2021-07-13
DIAUSDT,1626134400000,1.445,1.59,1.371,1.401,8438493.601,1626220799999,12524682.720209,50233,4110650.337,6116464.765286,0,2021-07-13
RUNEUSDT,1626134400000,6.098,6.228,5.512,5.621,3799939.734,1626220799999,22248656.030315,46644,1827086.209,10710027.190926,0,2021-07-13
FIOUSDT,1626134400000,0.1686,0.1845,0.1664,0.1817,26183286.94,1626220799999,4620427.182643,24835,13494895.75,2386813.102625,0,2021-07-13
UMAUSDT,1626134400000,8.912,8.946,8.345,8.418,136478.742,1626220799999,1172411.071941,6479,68826.836,591733.799394,0,2021-07-13
EOSUPUSDT,1626134400000,1.037,1.049,0.806,0.862,5044860.63,1626220799999,4518360.96855,16327,2783470.51,2486341.2231,0,2021-07-13
EOSDOWNUSDT,1626134400000,0.00101,0.00124,0.00099,0.00117,1509432015.45,1626220799999,1701327.5712868,10243,831056746.7,938928.9266115,0,2021-07-13
TRXUPUSDT,1626134400000,0.206,0.211,0.194,0.201,3083909.19,1626220799999,624966.7123,2822,2593496.74,526574.29532,0,2021-07-13
TRXDOWNUSDT,1626134400000,0.000956,0.001006,0.000934,0.000979,232839582.05,1626220799999,226576.05591715,1910,125461700.45,122016.34026893,0,2021-07-13
XRPUPUSDT,1626134400000,2.241,2.352,2.095,2.173,2741825.39,1626220799999,6111158.26502,9858,1407537.42,3150100.91813,0,2021-07-13
XRPDOWNUSDT,1626134400000,0.021949,0.0234,0.020883,0.022378,181713492.7,1626220799999,4040365.77795682,9516,85127623.46,1893706.36634822,0,2021-07-13
DOTUPUSDT,1626134400000,3.917,4.08,3.354,3.47,505576.02,1626220799999,1841043.30999,7837,251718.22,917464.82226,0,2021-07-13
DOTDOWNUSDT,1626134400000,0.0129,0.0145,0.0124,0.0141,115080117.91,1626220799999,1564319.740951,6531,63535013.09,867201.538511,0,2021-07-13
BELUSDT,1626134400000,1.2238,1.2578,1.1667,1.2452,2308820.99,1626220799999,2799278.271072,14610,1138097.48,1380353.077216,0,2021-07-13
WINGUSDT,1626134400000,19.121,23.3,18.665,19.848,1030468.037,1626220799999,21433681.550548,93650,525277.334,10934302.484853,0,2021-07-13
LTCUPUSDT,1626134400000,3.111,3.184,2.916,3.02,150169.94,1626220799999,454731.57116,2092,99424.11,300491.50363,0,2021-07-13
LTCDOWNUSDT,1626134400000,0.000135,0.000145,0.000132,0.000141,854525660.7,1626220799999,118022.25067754,3827,507681275.51,70414.8826654,0,2021-07-13
UNIUSDT,1626134400000,19.531,19.738,18.172,18.47,2357239.528,1626220799999,44763046.581099,114072,1174468.761,22277724.040001,0,2021-07-13
NBSUSDT,1626134400000,0.01147,0.01151,0.01081,0.01104,57761257.4,1626220799999,645961.232892,4562,26706939.8,298503.587408,0,2021-07-13
OXTUSDT,1626134400000,0.3104,0.3417,0.31,0.3172,19749922.02,1626220799999,6380718.487734,30272,9961911.05,3218204.954502,0,2021-07-13
SUNUSDT,1626134400000,0.01946,0.02145,0.01935,0.02057,727483750.0,1626220799999,14937598.13405,40147,362052689.0,7461395.38452,0,2021-07-13
AVAXUSDT,1626134400000,12.162,12.434,11.744,11.91,937209.081,1626220799999,11351440.840701,30668,459074.067,5565286.898614,0,2021-07-13
HNTUSDT,1626134400000,12.589,12.59,11.86,12.029,221368.713,1626220799999,2684202.964296,10796,100675.44,1219929.811938,0,2021-07-13
FLMUSDT,1626134400000,0.3695,0.3724,0.3519,0.3584,7930189.28,1626220799999,2865717.053022,13779,3740717.5,1352291.610017,0,2021-07-13
UNIUPUSDT,1626134400000,4.957,5.061,4.09,4.24,570560.84,1626220799999,2612717.25281,10488,321334.93,1472492.4641,0,2021-07-13
