Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1677628800000,150.3,153.8,150.1,152.7,71544.997,1677715199999,10866538.5933,35995,34631.04,5265897.7121,0,2023-03-01
ZECUSDT,1677628800000,43.1,44.8,42.8,44.4,102591.83,1677715199999,4523003.4906,12297,50984.808,2249453.627,0,2023-03-01
IOSTUSDT,1677628800000,0.01117,0.01182,0.01102,0.0118,218307178.0,1677715199999,2527971.4545,15256,114846502.0,1331575.8138,0,2023-03-01
CELRUSDT,1677628800000,0.02027,0.0215,0.02,0.02131,110587111.6,1677715199999,2327230.972489,11087,51696105.3,1088005.458834,0,2023-03-01
DASHUSDT,1677628800000,71.72,74.17,71.1,74.13,92151.208,1677715199999,6717342.29448,28474,47876.728,3489324.7102,0,2023-03-01
OMGUSDT,1677628800000,1.673,1.759,1.657,1.728,697585.3,1677715199999,1192014.1644,7421,327582.4,559975.8026,0,2023-03-01
THETAUSDT,1677628800000,1.127,1.201,1.121,1.194,4168293.6,1677715199999,4902835.435,25921,2025258.7,2379047.0471,0,2023-03-01
ENJUSDT,1677628800000,0.4622,0.4873,0.4567,0.4791,5165844.8,1677715199999,2458644.39283,17213,2404323.2,1144486.09206,0,2023-03-01
MATICUSDT,1677628800000,1.1963,1.264,1.1903,1.2489,73272414.3,1677715199999,90681614.95752,186482,35922596.0,44448437.80745,0,2023-03-01
ATOMUSDT,1677628800000,12.279,12.946,12.213,12.778,1453616.26,1677715199999,18379822.22251,64759,756689.68,9554406.91627,0,2023-03-01
TFUELUSDT,1677628800000,0.0595,0.0612,0.0579,0.0606,25429682.0,1677715199999,1516647.0208,8441,11717561.0,700038.2885,0,2023-03-01
ONEUSDT,1677628800000,0.02135,0.02232,0.02108,0.02211,167428567.6,1677715199999,3672537.835977,22471,80627865.3,1770324.18637,0,2023-03-01
FTMUSDT,1677628800000,0.4284,0.4713,0.4224,0.4687,131360668.0,1677715199999,59647320.6584,140760,65378726.0,29689182.6914,0,2023-03-01
ALGOUSDT,1677628800000,0.2445,0.2541,0.2426,0.2507,22821165.0,1677715199999,5712741.9798,23405,11495284.0,2878081.3285,0,2023-03-01
DOGEUSDT,1677628800000,0.08085,0.08284,0.08023,0.08193,449680442.0,1677715199999,36808992.52678,89117,236351999.0,19349089.34765,0,2023-03-01
DUSKUSDT,1677628800000,0.2197,0.2412,0.2186,0.2364,49886253.0,1677715199999,11638925.0387,67779,24006162.0,5602736.5757,0,2023-03-01
ANKRUSDT,1677628800000,0.03903,0.0412,0.0381,0.03961,406590102.8,1677715199999,16096134.981057,59569,194787746.9,7712686.78398,0,2023-03-01
WINUSDT,1677628800000,9.88e-05,0.0001013,9.81e-05,0.0001005,5752245822.0,1677715199999,577738.5551484,4242,3020775880.0,303784.9230806,0,2023-03-01
COSUSDT,1677628800000,0.00702,0.00742,0.007,0.00734,130807612.3,1677715199999,950731.937897,5682,62040227.9,451216.942837,0,2023-03-01
COCOSUSDT,1677628800000,2.1279,2.29,2.0524,2.1604,6329723.0,1677715199999,13694263.0928,63579,2939915.0,6367212.2034,0,2023-03-01
MTLUSDT,1677628800000,1.267,1.303,1.245,1.292,1055683.3,1677715199999,1351283.6944,7301,523800.8,669602.6614,0,2023-03-01
TOMOUSDT,1677628800000,0.4099,0.4314,0.4067,0.4298,1664333.8,1677715199999,707179.02428,7772,821981.2,349332.94064,0,2023-03-01
PERLUSDT,1677628800000,0.02275,0.0422,0.02256,0.03348,1534235437.1,1677715199999,53551434.701672,249860,790733637.3,27538451.347881,0,2023-03-01
DENTUSDT,1677628800000,0.001139,0.001192,0.001128,0.001181,1320453662.0,1677715199999,1547227.976151,7103,619839764.0,727069.624746,0,2023-03-01
DOCKUSDT,1677628800000,0.0246,0.02582,0.0245,0.02537,60354108.0,1677715199999,1524424.88658,10131,27971074.0,706573.84281,0,2023-03-01
WANUSDT,1677628800000,0.2928,0.303,0.2927,0.3009,1696810.0,1677715199999,505317.8501,3594,840608.0,250611.3021,0,2023-03-01
FUNUSDT,1677628800000,0.00699,0.00719,0.00691,0.00715,22040903.0,1677715199999,156186.12647,2021,12411391.0,88026.68689,0,2023-03-01
CHZUSDT,1677628800000,0.1311,0.1455,0.1303,0.1365,274574655.0,1677715199999,38488218.5412,81172,131720401.0,18470791.6829,0,2023-03-01
BANDUSDT,1677628800000,1.959,2.078,1.949,2.069,1392877.6,1677715199999,2847042.2536,14872,676287.7,1382510.6047,0,2023-03-01
BUSDUSDT,1677628800000,0.9999,1.0,0.9998,0.9999,670395209.0,1677715199999,670322107.4877,476980,372502757.0,372473823.4714,0,2023-03-01
XTZUSDT,1677628800000,1.137,1.204,1.128,1.203,2083583.2,1677715199999,2457947.7205,12980,993365.5,1170829.4766,0,2023-03-01
RENUSDT,1677628800000,0.110064,0.1399,0.107421,0.12826,251359124.0,1677715199999,30895151.545973,134634,125892285.0,15476141.54755,0,2023-03-01
RVNUSDT,1677628800000,0.02952,0.03147,0.02933,0.03108,95188808.5,1677715199999,2928366.982825,19779,48181457.2,1483169.57707,0,2023-03-01
HBARUSDT,1677628800000,0.0691,0.0735,0.0686,0.0707,130117767.0,1677715199999,9207591.4947,28441,68487766.0,4851235.1912,0,2023-03-01
NKNUSDT,1677628800000,0.1142,0.1225,0.1142,0.1205,10336900.0,1677715199999,1237510.0479,8063,4759756.0,569111.4345,0,2023-03-01
STXUSDT,1677628800000,0.887,1.0491,0.8704,0.985,91869607.4,1677715199999,89441580.31688,325998,44153677.9,43042124.13015,0,2023-03-01
KAVAUSDT,1677628800000,0.853,0.927,0.836,0.895,7454246.9,1677715199999,6668768.5065,27803,3600279.7,3221956.0598,0,2023-03-01
ARPAUSDT,1677628800000,0.04108,0.04268,0.0405,0.04263,26045579.6,1677715199999,1094843.825727,11880,12572170.8,528623.393182,0,2023-03-01
IOTXUSDT,1677628800000,0.02712,0.02809,0.02703,0.02803,71660840.0,1677715199999,1988430.11552,13426,33730821.0,935763.66309,0,2023-03-01
RLCUSDT,1677628800000,1.871,2.005,1.863,2.002,1481496.7,1677715199999,2917587.3375,13555,723039.1,1424436.0192,0,2023-03-01
CTXCUSDT,1677628800000,0.2645,0.2844,0.2644,0.2755,17443985.0,1677715199999,4828733.6072,21409,8225530.0,2278679.8929,0,2023-03-01
BCHUSDT,1677628800000,132.0,135.9,131.7,134.3,29814.269,1677715199999,3996834.8008,16477,15267.072,2047323.7706,0,2023-03-01
TROYUSDT,1677628800000,0.003373,0.00355,0.00334,0.003535,118046031.0,1677715199999,410039.990237,3479,63262585.0,220367.455533,0,2023-03-01
VITEUSDT,1677628800000,0.02723,0.02976,0.02703,0.02897,53126079.6,1677715199999,1522366.841505,11297,26696719.7,765973.633564,0,2023-03-01
EURUSDT,1677628800000,1.046,1.0644,1.0459,1.06,33978705.5,1677715199999,35880744.53042,95337,16150288.4,17053511.83668,0,2023-03-01
OGNUSDT,1677628800000,0.1321,0.1398,0.131,0.1392,12509874.0,1677715199999,1711267.4514,9399,5427450.0,743746.5392,0,2023-03-01
DREPUSDT,1677628800000,0.5223,0.55,0.5155,0.5416,2948741.0,1677715199999,1573482.3625,9673,1381403.0,738714.1571,0,2023-03-01
WRXUSDT,1677628800000,0.185,0.1923,0.184,0.1882,3713832.9,1677715199999,698636.49054,10030,1627107.0,306576.69467,0,2023-03-01
BTSUSDT,1677628800000,0.01125,0.0126,0.0111,0.01197,113253283.3,1677715199999,1353360.956775,12909,55386096.4,662314.754028,0,2023-03-01
LSKUSDT,1677628800000,1.165,1.185,1.139,1.185,208333.3,1677715199999,243698.4824,2053,83182.6,97466.4133,0,2023-03-01
BNTUSDT,1677628800000,0.458,0.486,0.456,0.479,743549.9,1677715199999,353581.3702,3053,370035.2,175931.3256,0,2023-03-01
LTOUSDT,1677628800000,0.124,0.1334,0.1212,0.1281,17595235.0,1677715199999,2267594.8087,11856,8139473.0,1050307.1164,0,2023-03-01
MBLUSDT,1677628800000,0.003789,0.003891,0.00376,0.003889,95128193.0,1677715199999,364110.712122,3068,46703573.0,179023.949592,0,2023-03-01
COTIUSDT,1677628800000,0.0852,0.0913,0.0844,0.0912,28759279.0,1677715199999,2561602.6907,15274,14779287.0,1317023.9771,0,2023-03-01
STPTUSDT,1677628800000,0.04842,0.0494,0.04755,0.04911,7681410.3,1677715199999,372547.351643,3198,3484185.3,169204.873596,0,2023-03-01
WTCUSDT,1677628800000,0.234,0.2608,0.231,0.2511,5104826.0,1677715199999,1273508.1922,8357,2690543.0,672607.7277,0,2023-03-01
DATAUSDT,1677628800000,0.04062,0.0429,0.04005,0.04285,24708694.3,1677715199999,1027278.880613,7589,13484918.2,559922.698507,0,2023-03-01
SOLUSDT,1677628800000,21.88,22.91,21.65,22.51,2445602.61,1677715199999,54847196.6386,102268,1262933.49,28337601.6069,0,2023-03-01
CTSIUSDT,1677628800000,0.1592,0.1678,0.1588,0.1676,7759924.0,1677715199999,1277432.0194,7473,4141052.0,681830.4326,0,2023-03-01
HIVEUSDT,1677628800000,0.45,0.4613,0.4446,0.4605,1012729.0,1677715199999,461369.9573,4096,422229.0,192612.145,0,2023-03-01
CHRUSDT,1677628800000,0.1759,0.185,0.1745,0.1844,15567965.0,1677715199999,2834887.5868,12074,7895405.0,1437072.8469,0,2023-03-01
BTCUPUSDT,1677628800000,4.395,4.677,4.363,4.55,91969.05,1677715199999,418772.22933,9629,46820.3,213506.58311,0,2023-03-01
BTCDOWNUSDT,1677628800000,0.016112,0.016275,0.014902,0.015424,74116639.21,1677715199999,1145677.29136735,18590,33402736.24,517259.25293337,0,2023-03-01
ARDRUSDT,1677628800000,0.1044,0.1082,0.1035,0.1076,1093600.0,1677715199999,116732.5434,1497,577597.0,61798.779,0,2023-03-01
MDTUSDT,1677628800000,0.06228,0.075,0.06214,0.06996,286199054.3,1677715199999,20132624.289293,94073,146475001.9,10318524.817025,0,2023-03-01
STMXUSDT,1677628800000,0.00677,0.007037,0.006727,0.00701,68803278.0,1677715199999,475974.782363,4133,32318104.0,223341.447001,0,2023-03-01
KNCUSDT,1677628800000,0.836,0.869,0.826,0.868,3793136.2,1677715199999,3244825.3996,13000,2020484.6,1726125.0694,0,2023-03-01
LRCUSDT,1677628800000,0.346,0.3681,0.3453,0.3645,14187338.0,1677715199999,5119670.307,18898,6630671.0,2393239.8771,0,2023-03-01
PNTUSDT,1677628800000,0.2262,0.3112,0.2199,0.2602,66280956.0,1677715199999,17682321.477,91960,34099652.0,9123131.2899,0,2023-03-01
COMPUSDT,1677628800000,48.83,51.92,48.39,51.8,53650.427,1677715199999,2716186.65988,15537,26812.55,1357964.00702,0,2023-03-01
SCUSDT,1677628800000,0.00445,0.00456,0.00441,0.00451,201982258.0,1677715199999,907408.78334,5633,95226805.0,428222.44694,0,2023-03-01
ZENUSDT,1677628800000,11.8,12.4,11.68,12.35,307729.49,1677715199999,3747832.6906,16245,133242.84,1623377.2387,0,2023-03-01
SNXUSDT,1677628800000,2.783,3.06,2.758,3.033,7550186.0,1677715199999,22171270.6301,75212,3910177.1,11482979.9664,0,2023-03-01
ETHUPUSDT,1677628800000,4.327,4.671,4.266,4.642,155857.1,1677715199999,708162.88066,14782,82391.99,375241.3709,0,2023-03-01
ETHDOWNUSDT,1677628800000,0.4191,0.4267,0.3733,0.378,5691063.21,1677715199999,2216885.987797,40412,2417240.87,945056.077251,0,2023-03-01
ADAUPUSDT,1677628800000,0.391,0.415,0.387,0.407,1056654.0,1677715199999,427934.33551,6885,537161.06,218053.44839,0,2023-03-01
ADADOWNUSDT,1677628800000,0.002938,0.002988,0.002635,0.002733,501907048.88,1677715199999,1379557.20059672,23222,223757140.4,617027.52786921,0,2023-03-01
LINKUPUSDT,1677628800000,0.00734,0.00807,0.0072,0.00806,94452703.47,1677715199999,730746.5457557,15350,53213765.64,412864.6294833,0,2023-03-01
LINKDOWNUSDT,1677628800000,0.001462,0.00148,0.001356,0.001358,336260482.06,1677715199999,471319.01317481,11404,136264439.78,191578.82420416,0,2023-03-01
VTHOUSDT,1677628800000,0.001641,0.001726,0.001629,0.001658,429419100.0,1677715199999,723580.76184,5509,205218442.0,346568.044651,0,2023-03-01
DGBUSDT,1677628800000,0.01097,0.01153,0.01094,0.01144,93406552.5,1677715199999,1060982.381173,7287,41998817.3,476851.88545,0,2023-03-01
GBPUSDT,1677628800000,1.2,1.207,1.195,1.202,4058443.8,1677715199999,4875673.4529,5975,2082516.6,2502252.7717,0,2023-03-01
SXPUSDT,1677628800000,0.313,0.3323,0.31,0.3283,7523928.7,1677715199999,2447185.2574,19151,3589544.7,1167791.07492,0,2023-03-01
MKRUSDT,1677628800000,791.0,963.0,786.0,926.0,28816.9624,1677715199999,26028027.0987,77724,13396.6564,12096522.5462,0,2023-03-01
DCRUSDT,1677628800000,23.4,24.2,23.24,23.81,12378.879,1677715199999,294359.01823,2718,5721.426,136293.2798,0,2023-03-01
STORJUSDT,1677628800000,0.4259,0.4445,0.4214,0.4428,2317433.0,1677715199999,1012291.2131,6475,1116313.0,486759.6461,0,2023-03-01
BNBUPUSDT,1677628800000,43.98,45.21,43.76,44.53,1777.6,1677715199999,79341.4345,2105,926.93,41392.8986,0,2023-03-01
BNBDOWNUSDT,1677628800000,0.01431,0.01441,0.01366,0.01405,21759459.27,1677715199999,305410.9103217,5924,10182207.86,143266.8730834,0,2023-03-01
MANAUSDT,1677628800000,0.6272,0.6621,0.6207,0.6574,12567291.0,1677715199999,8143929.1819,36073,5988446.0,3881886.2272,0,2023-03-01
AUDUSDT,1677628800000,0.6732,0.6782,0.6706,0.6764,12128062.0,1677715199999,8199630.0048,15650,5783247.0,3909815.4715,0,2023-03-01
YFIUSDT,1677628800000,9102.0,10708.0,9072.0,10352.0,2438.40117,1677715199999,24515596.90343,97359,1217.9639,12258250.39422,0,2023-03-01
BALUSDT,1677628800000,7.067,8.0,7.011,7.225,2385248.94,1677715199999,17656580.87742,79318,1240403.26,9188936.82727,0,2023-03-01
BLZUSDT,1677628800000,0.1133,0.1199,0.1123,0.1179,39933837.0,1677715199999,4680614.9096,20306,18963509.0,2224601.1144,0,2023-03-01
IRISUSDT,1677628800000,0.03404,0.03666,0.03397,0.03614,80618907.3,1677715199999,2878865.751013,16568,39804707.7,1421722.345403,0,2023-03-01
KMDUSDT,1677628800000,0.2864,0.2962,0.2836,0.2902,701839.0,1677715199999,204247.528,2333,306186.0,89269.0331,0,2023-03-01
JSTUSDT,1677628800000,0.0294,0.02993,0.02894,0.02993,16150567.8,1677715199999,476641.946727,3048,7555267.4,223794.814416,0,2023-03-01
ANTUSDT,1677628800000,2.665,2.746,2.633,2.74,372196.6,1677715199999,1008289.0754,8677,191294.4,518349.6682,0,2023-03-01
CRVUSDT,1677628800000,0.995,1.059,0.986,1.033,12683514.9,1677715199999,13086289.542,44088,6030473.8,6224784.8628,0,2023-03-01
SANDUSDT,1677628800000,0.684,0.7145,0.6757,0.7053,25222208.0,1677715199999,17667541.6179,65103,14040023.0,9838070.7168,0,2023-03-01
OCEANUSDT,1677628800000,0.3855,0.4238,0.3835,0.42,27518519.0,1677715199999,11343186.137,50663,13353690.0,5507057.7031,0,2023-03-01
NMRUSDT,1677628800000,21.12,23.3,20.8,21.71,365715.76,1677715199999,8017711.5045,38769,170965.07,3755579.0979,0,2023-03-01
DOTUSDT,1677628800000,6.349,6.598,6.306,6.535,4300464.0,1677715199999,27924668.5036,83953,2234466.42,14514794.33366,0,2023-03-01
LUNAUSDT,1677628800000,1.7063,1.7511,1.6894,1.74,2046329.5,1677715199999,3542643.819981,19374,910307.61,1576113.533594,0,2023-03-01
RSRUSDT,1677628800000,0.004987,0.005451,0.004956,0.005294,946907795.1,1677715199999,4981559.841764,23904,457802256.1,2408605.7613629,0,2023-03-01
PAXGUSDT,1677628800000,1808.0,1828.0,1806.0,1823.0,741.2098,1677715199999,1349753.722,4129,388.151,706692.6664,0,2023-03-01
WNXMUSDT,1677628800000,22.44,24.06,22.28,23.34,10858.99,1677715199999,252075.9384,2676,4989.81,115691.7502,0,2023-03-01
TRBUSDT,1677628800000,17.46,18.57,17.36,18.52,110035.27,1677715199999,2010268.5346,10435,51675.43,945192.8571,0,2023-03-01
SUSHIUSDT,1677628800000,1.276,1.364,1.264,1.36,5038061.4,1677715199999,6683161.0308,29333,2499088.8,3319245.2742,0,2023-03-01
YFIIUSDT,1677628800000,1269.4,1335.9,1250.0,1322.3,2547.8571,1677715199999,3306582.45519,13991,1315.2225,1706016.76783,0,2023-03-01
KSMUSDT,1677628800000,36.12,38.37,35.82,38.2,96775.7,1677715199999,3642485.92305,22396,45802.042,1724745.95666,0,2023-03-01
EGLDUSDT,1677628800000,48.08,49.71,47.88,48.5,285651.36,1677715199999,13921499.5706,91087,135278.95,6593424.4103,0,2023-03-01
DIAUSDT,1677628800000,0.405,0.417,0.403,0.415,1015626.3,1677715199999,417635.2299,2305,462935.6,190879.0921,0,2023-03-01
RUNEUSDT,1677628800000,1.568,1.683,1.558,1.682,4499339.5,1677715199999,7411658.1612,26877,2130483.4,3507762.1557,0,2023-03-01
FIOUSDT,1677628800000,0.04,0.0432,0.0394,0.0419,19972496.0,1677715199999,830412.4443,4079,10340761.0,431630.0943,0,2023-03-01
UMAUSDT,1677628800000,2.162,2.27,2.138,2.235,468409.0,1677715199999,1039394.4059,7628,246766.4,547178.2941,0,2023-03-01
XRPUPUSDT,1677628800000,0.0992,0.1028,0.098,0.1023,1763558.39,1677715199999,178141.108649,3070,860336.07,87053.114144,0,2023-03-01
XRPDOWNUSDT,1677628800000,0.0002037,0.0002086,0.0001918,0.0001935,2780619840.39,1677715199999,552636.37887197,8394,1253733789.64,250010.4077453,0,2023-03-01
BELUSDT,1677628800000,0.7683,0.8051,0.7593,0.7976,2139901.3,1677715199999,1689454.69556,17716,992626.8,783409.59897,0,2023-03-01
WINGUSDT,1677628800000,7.33,7.74,7.26,7.63,141525.83,1677715199999,1072170.5635,6296,67255.64,510075.8399,0,2023-03-01
UNIUSDT,1677628800000,6.501,6.874,6.468,6.843,1842392.66,1677715199999,12430601.85134,65791,981493.62,6617171.17827,0,2023-03-01
OXTUSDT,1677628800000,0.0928,0.0983,0.0927,0.096,4414564.0,1677715199999,424305.6313,3361,1987572.0,191100.0641,0,2023-03-01
SUNUSDT,1677628800000,0.00671,0.00695,0.00667,0.00691,59739314.0,1677715199999,409776.39874,2903,30751446.0,211395.38113,0,2023-03-01
AVAXUSDT,1677628800000,17.1,17.83,16.98,17.77,1103389.17,1677715199999,19397437.1369,59976,545155.92,9590814.1955,0,2023-03-01
FLMUSDT,1677628800000,0.108,0.1135,0.1069,0.1106,15329605.0,1677715199999,1698334.4344,7567,6788012.0,752787.4599,0,2023-03-01
ORNUSDT,1677628800000,1.04,1.203,1.036,1.159,2460384.2,1677715199999,2818894.0343,18658,1293396.9,1479897.7908,0,2023-03-01
UTKUSDT,1677628800000,0.1131,0.1183,0.1126,0.117,7083119.0,1677715199999,823704.5415,4264,3118830.0,363046.7657,0,2023-03-01
XVSUSDT,1677628800000,5.54,5.73,5.51,5.61,47982.61,1677715199999,270968.6041,3145,22092.09,124784.2232,0,2023-03-01
ALPHAUSDT,1677628800000,0.1336,0.1401,0.132,0.1399,8020160.0,1677715199999,1106038.8159,7069,3770652.0,520421.3641,0,2023-03-01
AAVEUSDT,1677628800000,77.6,83.2,77.0,82.9,124370.309,1677715199999,10128150.9703,32996,61796.105,5032771.335,0,2023-03-01
NEARUSDT,1677628800000,2.23,2.368,2.203,2.319,8148716.8,1677715199999,18791506.8117,48201,3952546.8,9122403.0564,0,2023-03-01
FILUSDT,1677628800000,6.484,7.296,6.408,7.251,13169882.19,1677715199999,91457642.21202,268414,6686863.78,46445160.5664,0,2023-03-01
INJUSDT,1677628800000,3.509,3.851,3.508,3.797,2228428.2,1677715199999,8241002.1831,28744,1135757.7,4203192.4382,0,2023-03-01
AUDIOUSDT,1677628800000,0.3093,0.3278,0.3056,0.319,20362876.5,1677715199999,6474189.89703,35916,9130211.2,2903737.12625,0,2023-03-01
CTKUSDT,1677628800000,0.799,0.843,0.794,0.838,1734608.7,1677715199999,1432525.5378,8736,793580.1,656483.8684,0,2023-03-01
AKROUSDT,1677628800000,0.00495,0.00515,0.00486,0.00504,275346724.0,1677715199999,1387739.30936,8793,134220627.0,677130.26305,0,2023-03-01
AXSUSDT,1677628800000,9.6,10.06,9.51,9.99,635546.64,1677715199999,6281408.6698,22870,312655.19,3087720.2,0,2023-03-01
HARDUSDT,1677628800000,0.2011,0.214,0.1999,0.2078,6222322.0,1677715199999,1295421.7991,8108,2844746.0,591994.0133,0,2023-03-01
STRAXUSDT,1677628800000,0.605,0.623,0.601,0.622,873142.3,1677715199999,536330.8729,3120,463239.5,284982.5141,0,2023-03-01
UNFIUSDT,1677628800000,5.843,6.17,5.807,6.143,387936.3,1677715199999,2353373.3835,14845,185516.7,1125970.1312,0,2023-03-01
ROSEUSDT,1677628800000,0.06362,0.06718,0.06326,0.06644,100958627.2,1677715199999,6655668.504317,31776,49155074.2,3242339.393456,0,2023-03-01
AVAUSDT,1677628800000,0.732,0.763,0.73,0.748,612716.9,1677715199999,457318.2557,5292,257822.2,192484.7738,0,2023-03-01
XEMUSDT,1677628800000,0.0534,0.0559,0.0508,0.0517,145211970.0,1677715199999,7659452.4386,31535,69798667.0,3682492.7529,0,2023-03-01
SKLUSDT,1677628800000,0.04732,0.0505,0.04685,0.0489,46952214.0,1677715199999,2311205.8401,13083,23903110.0,1176030.48856,0,2023-03-01
GRTUSDT,1677628800000,0.1526,0.163,0.1513,0.1598,114445499.0,1677715199999,18185364.2075,59768,57077895.0,9074054.7345,0,2023-03-01
JUVUSDT,1677628800000,2.79,2.86,2.77,2.82,70358.98,1677715199999,198469.143,1685,31959.41,90318.9669,0,2023-03-01
PSGUSDT,1677628800000,6.08,6.29,6.05,6.18,50132.59,1677715199999,309823.9401,3357,24960.91,154357.1217,0,2023-03-01
1INCHUSDT,1677628800000,0.571,0.6,0.567,0.588,5467238.9,1677715199999,3222529.1156,13309,2567343.1,1513210.5441,0,2023-03-01
REEFUSDT,1677628800000,0.003191,0.003334,0.003173,0.003324,587784292.0,1677715199999,1931106.56724,10283,285722034.0,937873.354702,0,2023-03-01
OGUSDT,1677628800000,2.769,2.89,2.75,2.85,314508.4,1677715199999,889545.7877,5751,154669.7,437883.0605,0,2023-03-01
ATMUSDT,1677628800000,3.17,3.26,3.17,3.22,107491.24,1677715199999,345999.7665,2426,53536.8,172476.1551,0,2023-03-01
ASRUSDT,1677628800000,2.752,2.845,2.742,2.839,103532.7,1677715199999,291015.6203,2462,48325.9,135906.2598,0,2023-03-01
CELOUSDT,1677628800000,0.748,0.785,0.74,0.782,2846277.3,1677715199999,2188916.8297,10698,1321973.1,1017676.468,0,2023-03-01
RIFUSDT,1677628800000,0.1512,0.2178,0.1493,0.1848,241869458.0,1677715199999,46370267.9889,205940,123797707.0,23741849.5117,0,2023-03-01
TRUUSDT,1677628800000,0.0874,0.1139,0.0789,0.097,557300873.0,1677715199999,53650085.3522,187718,278885540.0,26960997.1746,0,2023-03-01
CKBUSDT,1677628800000,0.00531,0.00575,0.00513,0.00534,2306289224.0,1677715199999,12518445.11152,45377,1134351028.0,6155104.32865,0,2023-03-01
TWTUSDT,1677628800000,1.3182,1.3521,1.3056,1.3386,2809256.0,1677715199999,3748116.0692,19552,1305113.0,1742447.302,0,2023-03-01
FIROUSDT,1677628800000,2.515,2.624,2.489,2.597,279787.9,1677715199999,721026.4181,5184,134083.3,345816.3984,0,2023-03-01
LITUSDT,1677628800000,1.187,1.237,1.171,1.215,2406560.8,1677715199999,2911435.665,18677,1151609.0,1393934.4314,0,2023-03-01
