Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1622419200000,66.147,70.689,61.858,70.019,3389571.597,1622505599999,224493872.133551,379835,1667894.485,110454250.509228,0,2021-05-31
ICXUSDT,1622419200000,1.0577,1.1581,1.0039,1.1341,9921883.24,1622505599999,10810757.97572,42418,4798026.97,5238569.828172,0,2021-05-31
NULSUSDT,1622419200000,0.5776,0.6082,0.5474,0.5947,5701278.14,1622505599999,3320086.966599,15064,2730241.34,1588860.479134,0,2021-05-31
VETUSDT,1622419200000,0.10741,0.12626,0.10203,0.12588,2486990006.3,1622505599999,284722677.350241,415647,1266629632.6,144958662.008658,0,2021-05-31
PAXUSDT,1622419200000,0.9995,0.9999,0.9991,0.9995,5282284.55,1622505599999,5279364.401209,4045,2624089.72,2622568.415474,0,2021-05-31
USDCUSDT,1622419200000,0.9994,1.0,0.9989,0.9999,153026557.0,1622505599999,152941356.155776,57990,68059769.81,68023463.352767,0,2021-05-31
LINKUSDT,1622419200000,26.813,32.159,25.555,32.098,11530173.536,1622505599999,331718286.962684,501938,5764110.033,165865767.378065,0,2021-05-31
WAVESUSDT,1622419200000,13.304,13.982,12.124,13.842,2323046.744,1622505599999,29988111.3208,81100,1305494.188,16823695.643472,0,2021-05-31
BTTUSDT,1622419200000,0.0036437,0.0038562,0.0034939,0.0038418,11775118218.0,1622505599999,43367454.3063935,111912,6120074089.0,22561007.3161993,0,2021-05-31
ONGUSDT,1622419200000,1.0352,1.0755,0.93,1.0609,6229951.56,1622505599999,6294642.816316,25834,3192810.22,3232209.846871,0,2021-05-31
HOTUSDT,1622419200000,0.008631,0.009219,0.008355,0.009011,4940046921.0,1622505599999,43216801.451957,106244,2496328045.0,21835570.908599,0,2021-05-31
ZILUSDT,1622419200000,0.10542,0.11599,0.10047,0.11584,204377628.3,1622505599999,22232950.392418,69638,105137350.4,11441014.209356,0,2021-05-31
ZRXUSDT,1622419200000,0.9368,1.0231,0.8874,1.0201,5105168.09,1622505599999,4913222.499948,18676,2476420.73,2381038.331662,0,2021-05-31
FETUSDT,1622419200000,0.31158,0.338,0.28709,0.32775,49256574.4,1622505599999,15417123.645453,44814,24987182.0,7820143.104541,0,2021-05-31
BATUSDT,1622419200000,0.7036,0.7681,0.6675,0.7679,13648087.96,1622505599999,9865729.722645,41127,6942404.0,5017689.665895,0,2021-05-31
XMRUSDT,1622419200000,261.88,275.86,242.45,272.21,138570.24074,1622505599999,35718595.3195126,121588,71153.02807,18335261.8941215,0,2021-05-31
ZECUSDT,1622419200000,149.87,162.57,140.85,161.65,375823.80953,1622505599999,56707239.4023859,221381,190878.82049,28834476.1860578,0,2021-05-31
IOSTUSDT,1622419200000,0.030344,0.032794,0.029,0.032602,412178911.0,1622505599999,12711033.721467,31616,211468605.0,6520335.312254,0,2021-05-31
CELRUSDT,1622419200000,0.0444,0.04675,0.04123,0.04622,529862609.0,1622505599999,23715331.199334,91957,261102251.7,11705377.717066,0,2021-05-31
DASHUSDT,1622419200000,181.88,198.62,172.92,197.42,186504.39322,1622505599999,34533426.6704504,126829,95513.32018,17689236.0824352,0,2021-05-31
NANOUSDT,1622419200000,6.883,7.49,6.525,7.3493,1344470.5,1622505599999,9548478.458122,39735,714782.5,5084847.161691,0,2021-05-31
OMGUSDT,1622419200000,6.0648,6.6302,5.8558,6.5988,7114244.04,1622505599999,44479584.563688,213339,3621031.78,22641900.822273,0,2021-05-31
THETAUSDT,1622419200000,6.512,7.136,6.042,7.106,15377675.54,1622505599999,100278718.411261,282254,7789237.191,50837509.908492,0,2021-05-31
ENJUSDT,1622419200000,1.5256,1.6582,1.4287,1.6258,61863866.81,1622505599999,96843410.368375,250957,30499605.75,47796733.08423,0,2021-05-31
MITHUSDT,1622419200000,0.04951,0.055,0.047,0.0532,65993089.3,1622505599999,3356538.731111,17815,33434492.2,1708012.666439,0,2021-05-31
MATICUSDT,1622419200000,1.86425,1.93565,1.744,1.87126,678672722.8,1622505599999,1251737183.074129,1705196,329413448.7,607863905.6113911,0,2021-05-31
ATOMUSDT,1622419200000,12.548,14.0,11.89,13.962,2331698.682,1622505599999,30535904.775307,97338,1218342.842,15954884.092512,0,2021-05-31
TFUELUSDT,1622419200000,0.30461,0.341,0.28756,0.34008,64925262.1,1622505599999,20487941.859212,56440,34286849.0,10831644.837158,0,2021-05-31
ONEUSDT,1622419200000,0.09291,0.104,0.08723,0.10145,459389856.6,1622505599999,43967465.585669,145412,234751266.5,22479897.954729,0,2021-05-31
FTMUSDT,1622419200000,0.29463,0.32448,0.27434,0.3207,125795318.6,1622505599999,37929861.095529,88539,63854136.0,19269601.596657,0,2021-05-31
ALGOUSDT,1622419200000,0.8491,0.9385,0.8139,0.9359,23377949.57,1622505599999,20494327.000306,60484,11987448.44,10528905.427442,0,2021-05-31
GTOUSDT,1622419200000,0.03527,0.0378,0.03274,0.0368,80643635.3,1622505599999,2847218.623735,19395,41124077.2,1455167.897041,0,2021-05-31
DOGEUSDT,1622419200000,0.30179,0.32991,0.29386,0.32557,1897905257.4,1622505599999,590220155.7794471,956702,933534089.6,290304256.249367,0,2021-05-31
DUSKUSDT,1622419200000,0.1256,0.1303,0.1153,0.1292,13061127.79,1622505599999,1631509.783419,7605,7171113.58,898005.733856,0,2021-05-31
ANKRUSDT,1622419200000,0.09986,0.10806,0.09578,0.10621,97666018.8,1622505599999,10073245.01528,42671,50501937.6,5218947.10143,0,2021-05-31
WINUSDT,1622419200000,0.0004965,0.0005344,0.0004805,0.00053,46233197354.0,1622505599999,23629163.656166,122900,22838906435.0,11684862.5858932,0,2021-05-31
COSUSDT,1622419200000,0.0137,0.01617,0.01302,0.01557,257095713.2,1622505599999,3842398.467792,26619,122111489.3,1822847.032647,0,2021-05-31
COCOSUSDT,1622419200000,0.5274,0.544,0.4771,0.5375,4162801.43,1622505599999,2138653.973566,17541,2026432.54,1044931.373536,0,2021-05-31
MTLUSDT,1622419200000,2.1354,2.27,2.0185,2.2551,1031904.23,1622505599999,2215532.169881,15036,521690.98,1120605.021661,0,2021-05-31
TOMOUSDT,1622419200000,1.4484,1.5344,1.3414,1.5135,3939393.54,1622505599999,5720361.551672,27524,1975848.75,2877930.03212,0,2021-05-31
PERLUSDT,1622419200000,0.05399,0.0586,0.05098,0.05855,20446210.9,1622505599999,1141178.977532,7233,10540598.1,589829.481896,0,2021-05-31
DENTUSDT,1622419200000,0.0036027,0.0039194,0.0033815,0.0039182,6845511130.0,1622505599999,25120423.9118998,89478,3586779254.0,13168743.5915145,0,2021-05-31
MFTUSDT,1622419200000,0.009246,0.0097,0.00871,0.009554,94548988.0,1622505599999,867768.572747,5875,46729898.0,429776.114052,0,2021-05-31
KEYUSDT,1622419200000,0.007745,0.008893,0.007391,0.00863,610961253.0,1622505599999,5038998.596016,21331,315032985.0,2599263.314893,0,2021-05-31
DOCKUSDT,1622419200000,0.061018,0.065054,0.057719,0.064955,16545257.0,1622505599999,1022785.093271,6421,8027299.0,496461.532208,0,2021-05-31
WANUSDT,1622419200000,0.8512,0.9375,0.8102,0.9272,1864316.1,1622505599999,1657686.658386,9326,1012435.55,902428.849399,0,2021-05-31
FUNUSDT,1622419200000,0.02237,0.022889,0.021324,0.022727,173239374.0,1622505599999,3866566.606007,12265,85982533.0,1921594.381599,0,2021-05-31
CVCUSDT,1622419200000,0.31291,0.3528,0.29374,0.33453,17142553.1,1622505599999,5580475.445026,29168,8672371.3,2822704.74502,0,2021-05-31
CHZUSDT,1622419200000,0.26947,0.28352,0.25234,0.28159,241650940.5,1622505599999,65422925.970711,152047,122205917.6,33045359.946006,0,2021-05-31
BANDUSDT,1622419200000,7.386,9.988,6.971,8.965,11320204.793,1622505599999,102446481.752501,316310,5654197.318,51123420.901143,0,2021-05-31
BUSDUSDT,1622419200000,0.9994,0.9998,0.9991,0.9997,1046258345.88,1622505599999,1045655093.356792,391001,570490977.88,570183503.640088,0,2021-05-31
BEAMUSDT,1622419200000,0.7305,0.7881,0.6805,0.7699,4764756.29,1622505599999,3502389.067039,17991,2394152.32,1763361.645057,0,2021-05-31
XTZUSDT,1622419200000,3.2842,3.6127,3.144,3.606,7187097.29,1622505599999,24474114.975132,76530,3621927.73,12340162.153157,0,2021-05-31
RENUSDT,1622419200000,0.45606,0.56589,0.42706,0.56589,30700466.1,1622505599999,15429319.164007,65700,16247255.2,8172179.097889,0,2021-05-31
RVNUSDT,1622419200000,0.07852,0.08454,0.07426,0.084,106425839.0,1622505599999,8467455.518534,34699,56176449.7,4476757.7537,0,2021-05-31
HBARUSDT,1622419200000,0.2181,0.23515,0.20503,0.23348,124636559.5,1622505599999,27343821.277542,81469,67419174.0,14781248.196231,0,2021-05-31
NKNUSDT,1622419200000,0.35479,0.38689,0.32905,0.37074,16380329.1,1622505599999,5895065.937123,29049,8112293.2,2918285.554824,0,2021-05-31
STXUSDT,1622419200000,0.9654,1.0,0.9,0.9983,6388431.23,1622505599999,6131831.141972,25575,3456237.89,3324521.71746,0,2021-05-31
KAVAUSDT,1622419200000,3.2668,3.6039,3.0775,3.601,3411539.5,1622505599999,11517253.726434,49216,1707232.37,5778037.953549,0,2021-05-31
ARPAUSDT,1622419200000,0.04132,0.04463,0.03881,0.04446,45755157.6,1622505599999,1945498.166084,14052,22444324.1,955617.073693,0,2021-05-31
IOTXUSDT,1622419200000,0.026536,0.02788,0.0251,0.027455,179979845.0,1622505599999,4775284.482828,19930,95718607.0,2536271.640339,0,2021-05-31
RLCUSDT,1622419200000,4.6216,5.0864,4.3615,4.8558,3110467.98,1622505599999,14823255.17015,51737,1647359.96,7861079.539453,0,2021-05-31
CTXCUSDT,1622419200000,0.1814,0.1888,0.1687,0.1871,7864705.18,1622505599999,1417645.338336,11041,3871972.78,698668.108496,0,2021-05-31
BCHUSDT,1622419200000,661.41,711.4,634.34,702.46,173886.93112,1622505599999,118147335.03154,183177,88290.63611,60014350.1800769,0,2021-05-31
TROYUSDT,1622419200000,0.008609,0.00925,0.008001,0.009168,143881236.0,1622505599999,1254295.920281,8544,70412217.0,615698.233495,0,2021-05-31
VITEUSDT,1622419200000,0.0889,0.095,0.08149,0.09455,17236033.2,1622505599999,1535413.703087,8936,8165306.1,726917.503386,0,2021-05-31
FTTUSDT,1622419200000,31.408,34.169,29.86,34.026,483724.607,1622505599999,15373738.245558,17846,237607.902,7576963.089155,0,2021-05-31
EURUSDT,1622419200000,1.2153,1.2228,1.2138,1.2228,119376641.19,1622505599999,145420046.311345,179466,63249520.02,77053416.781999,0,2021-05-31
OGNUSDT,1622419200000,1.1321,1.1653,1.0161,1.086,28742686.0,1622505599999,30994756.016306,115152,14460065.55,15601431.090241,0,2021-05-31
DREPUSDT,1622419200000,0.63,0.666,0.585,0.656,4348083.214,1622505599999,2745035.082029,14666,2204280.347,1393932.026095,0,2021-05-31
TCTUSDT,1622419200000,0.028052,0.032,0.026031,0.029696,49115087.0,1622505599999,1424441.555996,9077,25042362.0,728919.951223,0,2021-05-31
WRXUSDT,1622419200000,1.3167,2.3582,1.2601,1.8353,119532976.11,1622505599999,222208728.271328,427946,61447537.54,114143254.841851,0,2021-05-31
BTSUSDT,1622419200000,0.05645,0.06112,0.05411,0.0599,55024455.1,1622505599999,3186004.819042,16102,28835192.5,1670262.965712,0,2021-05-31
LSKUSDT,1622419200000,3.3803,3.6,3.1402,3.579,1671719.83,1622505599999,5650950.840496,18743,839474.89,2836434.123665,0,2021-05-31
BNTUSDT,1622419200000,4.2973,4.7717,4.1183,4.7585,701844.73,1622505599999,3111758.006146,16546,338757.3,1503202.218418,0,2021-05-31
LTOUSDT,1622419200000,0.20661,0.226,0.19362,0.226,8051568.6,1622505599999,1721716.71748,11046,3908062.0,835200.985735,0,2021-05-31
AIONUSDT,1622419200000,0.1873,0.2094,0.1761,0.2093,22183152.25,1622505599999,4310503.574415,22339,11310427.66,2196894.706735,0,2021-05-31
MBLUSDT,1622419200000,0.009088,0.00943,0.008581,0.009402,106136602.0,1622505599999,957129.518305,7106,56405771.0,509272.934796,0,2021-05-31
COTIUSDT,1622419200000,0.22249,0.23738,0.20558,0.23484,95600757.8,1622505599999,21510220.959017,76736,49053982.1,11043876.717754,0,2021-05-31
STPTUSDT,1622419200000,0.04987,0.05567,0.0469,0.05164,13246679.7,1622505599999,664123.993255,4080,7325374.9,368392.84801,0,2021-05-31
WTCUSDT,1622419200000,0.8044,0.8624,0.7501,0.8603,2789398.26,1622505599999,2259792.298632,12406,1386744.74,1126890.554808,0,2021-05-31
DATAUSDT,1622419200000,0.08212,0.08893,0.07817,0.08585,20709551.5,1622505599999,1743882.329745,10912,10715002.1,904886.861914,0,2021-05-31
SOLUSDT,1622419200000,28.573,33.014,27.489,32.75,5173286.471,1622505599999,160794249.932761,301346,2655867.324,82639652.0862,0,2021-05-31
CTSIUSDT,1622419200000,0.63956,0.72999,0.60723,0.71588,15286629.2,1622505599999,10226353.644608,38646,8046376.6,5381755.406984,0,2021-05-31
HIVEUSDT,1622419200000,0.4214,0.4364,0.3939,0.4342,3044272.55,1622505599999,1265876.912001,7475,1670710.88,694594.916692,0,2021-05-31
CHRUSDT,1622419200000,0.18665,0.22,0.17018,0.21228,115608726.5,1622505599999,22587094.950125,76421,58957381.6,11520265.783766,0,2021-05-31
BTCUPUSDT,1622419200000,53.355,59.249,48.656,58.533,493457.34,1622505599999,26874927.92816,32307,236980.37,12927341.7474,0,2021-05-31
BTCDOWNUSDT,1622419200000,0.06271,0.06766,0.05654,0.05721,915134576.22,1622505599999,55876523.5040163,129605,437028347.25,26766011.8788082,0,2021-05-31
GXSUSDT,1622419200000,0.7855,0.98,0.7507,0.8322,50318272.78,1622505599999,43321217.058285,166855,25545042.6,22007115.139847,0,2021-05-31
ARDRUSDT,1622419200000,0.21385,0.22344,0.20198,0.22202,3120467.3,1622505599999,665808.59513,6274,1574165.0,336212.47389,0,2021-05-31
MDTUSDT,1622419200000,0.03101,0.03501,0.03037,0.03449,31310556.8,1622505599999,1030116.559529,6477,16141702.8,531726.60469,0,2021-05-31
STMXUSDT,1622419200000,0.023925,0.0258,0.022746,0.025664,395641558.0,1622505599999,9716380.569516,47929,207262930.0,5090643.147655,0,2021-05-31
KNCUSDT,1622419200000,1.569,1.7,1.48,1.693,3764025.376,1622505599999,6020240.274879,25044,1948820.446,3114009.552078,0,2021-05-31
REPUSDT,1622419200000,23.041,24.571,21.729,24.203,52513.963,1622505599999,1206744.502313,8344,28412.094,654713.128952,0,2021-05-31
LRCUSDT,1622419200000,0.33531,0.39187,0.3162,0.36864,22088517.7,1622505599999,7899845.732949,34815,11282301.5,4039671.827403,0,2021-05-31
PNTUSDT,1622419200000,0.9449,1.385,0.9042,1.2737,16889041.82,1622505599999,20854304.036972,84026,8295094.21,10242377.137852,0,2021-05-31
COMPUSDT,1622419200000,405.51,437.47,381.57,435.51,42615.31216,1622505599999,17709901.9981657,60524,22038.2573,9178492.9029773,0,2021-05-31
SCUSDT,1622419200000,0.017044,0.01793,0.015922,0.01784,725962305.0,1622505599999,12343253.685256,42936,369459661.0,6278737.999596,0,2021-05-31
ZENUSDT,1622419200000,106.25,109.0,100.0,107.6,327847.3388,1622505599999,34510844.290503,91288,153620.367,16186430.087942,0,2021-05-31
SNXUSDT,1622419200000,11.753,13.33,11.174,13.316,1059227.685,1622505599999,13066463.222766,48330,547391.836,6749064.804871,0,2021-05-31
ETHUPUSDT,1622419200000,51.009,63.147,46.574,62.748,529260.17,1622505599999,29317283.44663,63145,274211.7,15173294.03891,0,2021-05-31
ETHDOWNUSDT,1622419200000,8.9e-05,9.9e-05,6e-05,6e-05,209681854232.15,1622505599999,16089439.27010746,84787,95909285586.27,7536775.22104175,0,2021-05-31
ADAUPUSDT,1622419200000,104.69,126.0,98.804,124.655,234172.72,1622505599999,26079330.07449,126404,111973.1,12546694.85627,0,2021-05-31
ADADOWNUSDT,1622419200000,0.0424,0.0454,0.0311,0.0318,509967824.9,1622505599999,19792157.644524,81276,252294760.34,9851748.25461,0,2021-05-31
LINKUPUSDT,1622419200000,4.267,5.876,3.93,5.863,2660345.81,1622505599999,12900616.75034,38970,1357308.41,6544630.1122,0,2021-05-31
LINKDOWNUSDT,1622419200000,0.2395,0.2673,0.1526,0.1527,56358702.54,1622505599999,11593984.879264,92100,25728825.0,5362584.240646,0,2021-05-31
VTHOUSDT,1622419200000,0.008839,0.009596,0.008469,0.009545,952918202.0,1622505599999,8570859.225344,44726,481556564.0,4331971.539029,0,2021-05-31
DGBUSDT,1622419200000,0.06041,0.06666,0.05803,0.06629,123348479.6,1622505599999,7723465.257168,34996,63531571.3,3973838.009507,0,2021-05-31
GBPUSDT,1622419200000,1.4143,1.4205,1.4123,1.4204,35998122.33,1622505599999,50987484.662818,66100,18845273.35,26693237.442924,0,2021-05-31
SXPUSDT,1622419200000,1.962,2.14,1.851,2.115,45288064.641,1622505599999,91578490.110423,189076,22947872.055,46411976.501252,0,2021-05-31
MKRUSDT,1622419200000,3304.16,3614.54,3161.8,3597.27,4914.54607,1622505599999,16826124.202943,38054,2479.7755,8491199.4781799,0,2021-05-31
DCRUSDT,1622419200000,154.97,174.75,153.72,170.87,26481.2149,1622505599999,4392093.401629,19438,14245.837,2363999.763245,0,2021-05-31
STORJUSDT,1622419200000,1.0157,1.1414,0.963,1.0934,4000613.36,1622505599999,4223642.477546,27671,1975795.41,2091096.19112,0,2021-05-31
BNBUPUSDT,1622419200000,292.629,348.0,261.542,343.86,104439.83,1622505599999,32508957.98047,96086,53483.15,16783713.05277,0,2021-05-31
BNBDOWNUSDT,1622419200000,3.806,4.253,2.958,3.029,7110848.52,1622505599999,24301351.44247,133255,3035631.08,10508642.23336,0,2021-05-31
XTZUPUSDT,1622419200000,0.068,0.084,0.063,0.083,186229901.1,1622505599999,13364015.94457,61988,123948164.45,8906719.19679,0,2021-05-31
XTZDOWNUSDT,1622419200000,0.00232,0.00251,0.00184,0.00185,230989323.91,1622505599999,484943.3351882,2933,124841343.76,262552.4775968,0,2021-05-31
MANAUSDT,1622419200000,0.7821,0.8566,0.7384,0.8487,17293597.61,1622505599999,13835357.569865,61302,8794844.3,7044938.62194,0,2021-05-31
AUDUSDT,1622419200000,0.76886,0.77353,0.76624,0.77233,23202152.8,1622505599999,17884365.071334,24916,12797325.8,9863851.861111,0,2021-05-31
YFIUSDT,1622419200000,41823.92,47280.0,40000.0,46962.62,1063.242687,1622505599999,47312602.53731114,94915,541.04903,24106587.48653466,0,2021-05-31
BALUSDT,1622419200000,27.617,30.999,26.327,30.757,116897.105,1622505599999,3396320.648609,12480,61146.921,1777968.258716,0,2021-05-31
BLZUSDT,1622419200000,0.19992,0.22389,0.18671,0.22332,31125697.4,1622505599999,6453652.269301,33469,15988877.5,3315184.877841,0,2021-05-31
IRISUSDT,1622419200000,0.077,0.08625,0.0728,0.08355,46034157.3,1622505599999,3746572.612779,20818,23076268.9,1879275.886759,0,2021-05-31
KMDUSDT,1622419200000,1.4793,1.5726,1.3884,1.5462,679288.86,1622505599999,1007225.469856,5746,360853.52,535751.62009,0,2021-05-31
JSTUSDT,1622419200000,0.06325,0.0687,0.06163,0.06826,43410409.6,1622505599999,2853961.039448,14727,23573456.0,1549166.30547,0,2021-05-31
SRMUSDT,1622419200000,4.2999,4.7939,4.056,4.7541,3198160.26,1622505599999,14319143.258464,43900,1565975.57,7024405.529784,0,2021-05-31
ANTUSDT,1622419200000,4.1206,5.63,3.9532,5.0068,3018513.49,1622505599999,14860216.052197,60479,1524078.56,7512102.333229,0,2021-05-31
CRVUSDT,1622419200000,1.679,1.968,1.599,1.956,19396942.619,1622505599999,34349008.479535,87909,9621935.711,17045574.406769,0,2021-05-31
SANDUSDT,1622419200000,0.31556,0.335,0.29383,0.33413,29356407.3,1622505599999,9279489.695195,33304,14299830.7,4527285.367911,0,2021-05-31
OCEANUSDT,1622419200000,0.5514,0.6103,0.526,0.6037,21181259.38,1622505599999,12180754.716938,38604,10474669.1,6036909.473002,0,2021-05-31
NMRUSDT,1622419200000,52.716,54.716,50.206,52.2,150416.007,1622505599999,7916822.06909,45831,78836.996,4154659.241416,0,2021-05-31
DOTUSDT,1622419200000,20.46,23.45,19.06,23.264,21593146.82,1622505599999,458802954.187542,761763,10996614.78,233689696.520446,0,2021-05-31
LUNAUSDT,1622419200000,6.2,6.6,5.584,6.546,23680398.089,1622505599999,144450444.640356,258529,11713380.939,71530448.823097,0,2021-05-31
RSRUSDT,1622419200000,0.03312,0.04031,0.03154,0.03978,530413873.6,1622505599999,18967296.823448,61237,277396311.0,9913938.703384,0,2021-05-31
PAXGUSDT,1622419200000,1914.49,1930.0,1908.39,1916.9,5855.57834,1622505599999,11223676.62403763,15777,2964.467756,5684598.952815,0,2021-05-31
WNXMUSDT,1622419200000,73.181,74.261,64.711,72.13,58011.734,1622505599999,4021390.298138,22895,31676.323,2201170.173661,0,2021-05-31
TRBUSDT,1622419200000,60.161,63.5,53.556,62.772,187696.172,1622505599999,11075953.823999,41792,93587.967,5524783.99188,0,2021-05-31
BZRXUSDT,1622419200000,0.3097,0.346,0.2861,0.3297,35475036.34,1622505599999,11264800.464573,47744,19365019.46,6168881.388271,0,2021-05-31
SUSHIUSDT,1622419200000,10.834,12.542,9.991,12.474,6668543.645,1622505599999,75670391.008579,159917,3307286.834,37579855.32277,0,2021-05-31
YFIIUSDT,1622419200000,1786.45,1920.0,1735.57,1888.6,2435.858099,1622505599999,4507664.30190087,18015,1209.267398,2239747.07223335,0,2021-05-31
KSMUSDT,1622419200000,308.87,379.87,289.69,371.0,200917.0332,1622505599999,65464552.720611,128505,100002.1128,32589546.595662,0,2021-05-31
EGLDUSDT,1622419200000,92.87,104.5,90.01,103.75,199026.9725,1622505599999,19673884.272486,58524,103080.681,10206293.621324,0,2021-05-31
DIAUSDT,1622419200000,1.855,2.046,1.75,2.012,3111454.051,1622505599999,5965911.316385,21716,1572244.146,3014800.941153,0,2021-05-31
RUNEUSDT,1622419200000,11.017,12.762,10.186,12.631,7143527.584,1622505599999,82446534.126771,106665,3579792.072,41411640.099018,0,2021-05-31
FIOUSDT,1622419200000,0.1817,0.1868,0.1684,0.1846,12501900.02,1622505599999,2236922.622552,14431,6037566.7,1082499.476249,0,2021-05-31
UMAUSDT,1622419200000,12.73,14.061,12.137,13.843,139725.153,1622505599999,1856342.637079,8058,69951.64,925873.397876,0,2021-05-31
EOSUPUSDT,1622419200000,2.405,2.898,2.18,2.861,2745468.29,1622505599999,6809684.90816,18281,1486097.01,3678227.72535,0,2021-05-31
EOSDOWNUSDT,1622419200000,0.00086,0.00095,0.00065,0.00067,2531262346.68,1622505599999,2067454.0249955,12934,1247139097.59,1026365.587735,0,2021-05-31
TRXUPUSDT,1622419200000,0.383,0.433,0.361,0.43,1620284.17,1622505599999,647821.68921,3146,991552.43,396156.67006,0,2021-05-31
TRXDOWNUSDT,1622419200000,0.001226,0.001298,0.001019,0.001025,293292522.14,1622505599999,332096.49443659,2433,142257676.19,161360.83512097,0,2021-05-31
XRPUPUSDT,1622419200000,4.815,5.981,4.608,5.919,4136735.12,1622505599999,22564661.67975,40963,2036348.54,11115665.26062,0,2021-05-31
XRPDOWNUSDT,1622419200000,0.015685,0.016668,0.011237,0.011501,1486163750.86,1622505599999,19665279.28942096,68256,713025397.02,9337797.41400211,0,2021-05-31
DOTUPUSDT,1622419200000,10.59,13.152,9.57,13.0,701508.25,1622505599999,8126168.57377,12072,367282.77,4256750.07412,0,2021-05-31
DOTDOWNUSDT,1622419200000,0.0128,0.0147,0.0086,0.0087,428304144.05,1622505599999,4759407.300333,17758,216991326.26,2412481.109712,0,2021-05-31
BELUSDT,1622419200000,1.6528,2.188,1.5772,2.1744,7521254.64,1622505599999,14741060.161508,57804,3858519.79,7562515.48605,0,2021-05-31
WINGUSDT,1622419200000,18.838,21.987,17.536,21.174,144607.2,1622505599999,2942395.401016,15119,72545.229,1478016.940088,0,2021-05-31
LTCUPUSDT,1622419200000,6.155,7.785,5.575,7.75,850635.86,1622505599999,5655641.47657,13562,426386.94,2846309.5275,0,2021-05-31
LTCDOWNUSDT,1622419200000,0.000149,0.000166,0.000109,0.000111,2867093771.87,1622505599999,371220.99925133,8984,1433962593.99,187066.44603094,0,2021-05-31
UNIUSDT,1622419200000,25.7,28.4,23.433,28.239,7519968.022,1622505599999,194923101.767096,379695,3672501.628,95001818.978554,0,2021-05-31
NBSUSDT,1622419200000,0.01268,0.0145,0.01204,0.01396,66160167.8,1622505599999,882286.691449,5902,30343580.7,404935.17242,0,2021-05-31
OXTUSDT,1622419200000,0.397,0.4218,0.3755,0.41,7075568.31,1622505599999,2845566.224139,12044,3728237.32,1499988.907023,0,2021-05-31
SUNUSDT,1622419200000,24.668,29.87,23.538,27.894,435695.963,1622505599999,11757808.981668,33157,216306.715,5809605.568015,0,2021-05-31
AVAXUSDT,1622419200000,16.504,18.198,15.671,18.14,1357131.015,1622505599999,23344234.822886,58931,679453.654,11683934.622186,0,2021-05-31
HNTUSDT,1622419200000,15.666,16.63,14.922,16.245,875502.075,1622505599999,13947457.730755,68623,454271.431,7247002.030818,0,2021-05-31
FLMUSDT,1622419200000,0.493,0.5774,0.4457,0.5507,27378061.17,1622505599999,14465314.003588,60469,13797462.85,7328787.384342,0,2021-05-31
