Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1580342400000,0.007277,0.007459,0.007142,0.007391,18341023.0,1580428799999,134149.860821,878,8363820.0,61256.460312,0,2020-01-30
BANDUSDT,1580342400000,0.2327,0.2439,0.227,0.23,777019.49,1580428799999,180351.073217,1069,270163.16,62998.137168,0,2020-01-30
BUSDUSDT,1580342400000,1.0018,1.0035,1.001,1.0013,9077597.3,1580428799999,9097193.004151,50692,4641708.17,4652251.098327,0,2020-01-30
BEAMUSDT,1580342400000,0.6546,0.7073,0.6363,0.6912,969102.25,1580428799999,657170.546842,4314,489624.2,332930.40729,0,2020-01-30
XTZUSDT,1580342400000,1.57,1.71,1.5574,1.6773,3231067.18,1580428799999,5331289.638521,22525,1576674.73,2603151.578925,0,2020-01-30
RENUSDT,1580342400000,0.04303,0.04353,0.04241,0.04345,1012159.8,1580428799999,43561.290162,516,337465.1,14548.857073,0,2020-01-30
RVNUSDT,1580342400000,0.02692,0.02798,0.02688,0.0277,28464472.4,1580428799999,780749.423122,3222,14303748.3,392417.180698,0,2020-01-30
HCUSDT,1580342400000,1.549,1.6698,1.5154,1.6544,71110.13,1580428799999,112677.774828,2199,31899.17,50534.900876,0,2020-01-30
HBARUSDT,1580342400000,0.01157,0.0124,0.01133,0.01193,16150211.1,1580428799999,191185.033177,1816,8089592.7,95885.065515,0,2020-01-30
NKNUSDT,1580342400000,0.01818,0.01944,0.018,0.019,4710773.2,1580428799999,88234.222031,843,2150538.6,40571.392831,0,2020-01-30
STXUSDT,1580342400000,0.0922,0.0948,0.0908,0.0912,685138.44,1580428799999,63318.562099,589,322632.15,29888.340322,0,2020-01-30
KAVAUSDT,1580342400000,1.0386,1.0715,1.0385,1.0479,379866.96,1580428799999,400147.126805,1763,155254.08,163801.023398,0,2020-01-30
ARPAUSDT,1580342400000,0.00939,0.00969,0.00935,0.00937,12541526.5,1580428799999,119244.705694,2371,6066652.0,57778.852396,0,2020-01-30
IOTXUSDT,1580342400000,0.004092,0.004246,0.004014,0.004217,5596995.0,1580428799999,22894.579106,555,2030874.0,8340.781314,0,2020-01-30
RLCUSDT,1580342400000,0.5807,0.695,0.5658,0.684,557497.04,1580428799999,364615.022879,3547,297895.02,194147.389006,0,2020-01-30
MCOUSDT,1580342400000,5.005,5.061,4.938,4.994,15318.351,1580428799999,76388.990525,667,10501.91,52461.798256,0,2020-01-30
CTXCUSDT,1580342400000,0.0714,0.079,0.0713,0.0761,912527.11,1580428799999,69467.464268,1241,352867.12,26512.700797,0,2020-01-30
BCHUSDT,1580342400000,380.24,399.34,370.88,392.69,197841.16173,1580428799999,76640849.627221,143006,102027.15662,39519529.809841,0,2020-01-30
TROYUSDT,1580342400000,0.0046806,0.0048292,0.0044327,0.0045503,38310483.0,1580428799999,179101.1460983,1262,12780850.0,59994.0322707,0,2020-01-30
VITEUSDT,1580342400000,0.0127,0.01287,0.0123,0.01273,2120839.9,1580428799999,26503.060997,377,1776082.2,22176.578734,0,2020-01-30
FTTUSDT,1580342400000,2.346,2.421,2.318,2.404,598076.834,1580428799999,1412202.275061,3772,559404.091,1320663.952013,0,2020-01-30
EURUSDT,1580342400000,1.1021,1.1072,1.1021,1.1033,181767.5,1580428799999,200831.478669,361,90544.4,100154.117384,0,2020-01-30
OGNUSDT,1580342400000,0.1074,0.1113,0.1026,0.1112,2874715.33,1580428799999,303115.366625,2081,1006242.47,106822.323678,0,2020-01-30
DREPUSDT,1580342400000,0.001902,0.001949,0.001857,0.00188,22213329.0,1580428799999,41814.385008,559,12191679.0,22984.413066,0,2020-01-30
BULLUSDT,1580342400000,14040.0,15297.46,13603.13,14989.32,173.479875,1580428799999,2519296.26227981,4828,81.887603,1192607.6310305,0,2020-01-30
BEARUSDT,1580342400000,19.05,19.71,17.25,17.82,291940.94897,1580428799999,5403528.7788847,16536,124422.87095,2314742.3787373,0,2020-01-30
TCTUSDT,1580342400000,0.0084,0.0088,0.007873,0.008228,12650208.0,1580428799999,105465.788419,1099,5182081.0,43264.562247,0,2020-01-30
