Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1644883200000,0.4561,0.4893,0.454,0.4819,10919126.0,1644969599999,5173362.818,23029,5946852.0,2822650.5685,0,2022-02-15
VETUSDT,1644883200000,0.05619,0.06113,0.05558,0.06107,576576291.8,1644969599999,33981109.806487,117218,291887212.5,17206042.499415,0,2022-02-15
USDCUSDT,1644883200000,0.9997,0.9997,0.9991,0.9994,106438664.0,1644969599999,106381340.1854,33755,40990587.0,40969521.3547,0,2022-02-15
LINKUSDT,1644883200000,15.91,17.45,15.81,17.34,4132749.5,1644969599999,68875782.8101,117576,2127631.91,35456971.486,0,2022-02-15
WAVESUSDT,1644883200000,9.33,10.54,9.33,10.39,1425966.94,1644969599999,14441058.8234,50399,798336.22,8089658.8777,0,2022-02-15
ONGUSDT,1644883200000,0.8737,0.9595,0.817,0.8334,25547599.0,1644969599999,22541152.9542,94997,12460556.0,11032474.297,0,2022-02-15
HOTUSDT,1644883200000,0.004803,0.005189,0.004801,0.005156,1721163744.0,1644969599999,8686483.955768,45002,845563113.0,4267685.890729,0,2022-02-15
ZILUSDT,1644883200000,0.04819,0.05156,0.04811,0.05148,114676359.0,1644969599999,5751609.913131,25487,57280497.0,2874679.465642,0,2022-02-15
ZRXUSDT,1644883200000,0.5939,0.6533,0.5905,0.6407,7079211.0,1644969599999,4459768.5164,20977,3441850.0,2166501.8309,0,2022-02-15
FETUSDT,1644883200000,0.3439,0.3671,0.3419,0.3597,10624976.0,1644969599999,3789165.5419,14551,5545062.0,1975440.7201,0,2022-02-15
BATUSDT,1644883200000,0.8059,0.8626,0.8059,0.8594,5634208.0,1644969599999,4722384.0721,19043,2840188.0,2380804.2708,0,2022-02-15
XMRUSDT,1644883200000,176.1,183.4,174.5,182.5,88686.009,1644969599999,15827732.6696,39149,46170.61,8246083.7223,0,2022-02-15
ZECUSDT,1644883200000,120.5,130.0,120.1,125.9,178139.071,1644969599999,22494482.2755,70893,86101.345,10874694.6632,0,2022-02-15
IOSTUSDT,1644883200000,0.02591,0.02773,0.02581,0.02762,160433941.0,1644969599999,4310297.85495,22926,77461260.0,2080023.42635,0,2022-02-15
CELRUSDT,1644883200000,0.04856,0.054,0.04838,0.05387,284858344.6,1644969599999,14825986.221602,53794,145853008.1,7591951.291949,0,2022-02-15
DASHUSDT,1644883200000,103.8,109.9,103.6,109.3,75059.921,1644969599999,8066143.0884,31253,39188.729,4211294.9414,0,2022-02-15
OMGUSDT,1644883200000,4.61,4.981,4.61,4.957,5269999.7,1644969599999,25449838.9596,96186,2572945.4,12418333.0779,0,2022-02-15
THETAUSDT,1644883200000,3.572,3.871,3.558,3.86,14096026.3,1644969599999,52838499.9901,167043,7226304.5,27072276.6749,0,2022-02-15
ENJUSDT,1644883200000,1.752,1.979,1.742,1.977,11299197.5,1644969599999,21166765.4711,53339,5761278.3,10792554.2224,0,2022-02-15
MITHUSDT,1644883200000,0.03853,0.0405,0.03844,0.03973,38313641.8,1644969599999,1522496.76361,7955,18528314.3,737165.603995,0,2022-02-15
MATICUSDT,1644883200000,1.656,1.879,1.652,1.871,79165758.4,1644969599999,140546416.1564,309088,40838858.1,72447380.9552,0,2022-02-15
ATOMUSDT,1644883200000,27.14,29.22,27.13,28.97,2676771.51,1644969599999,75841272.9921,166482,1295800.74,36732793.4296,0,2022-02-15
TFUELUSDT,1644883200000,0.1979,0.2142,0.1967,0.2131,39152394.0,1644969599999,8098136.9805,32722,22012355.0,4550391.1944,0,2022-02-15
ONEUSDT,1644883200000,0.18434,0.19721,0.18372,0.19505,198803880.4,1644969599999,38212235.73695,88199,96668269.4,18580674.604346,0,2022-02-15
FTMUSDT,1644883200000,1.925,2.1025,1.9149,2.0895,74764476.0,1644969599999,151857641.6346,255991,38606795.0,78401215.9659,0,2022-02-15
ALGOUSDT,1644883200000,0.8995,0.9756,0.8985,0.969,24422127.0,1644969599999,22920159.3349,72656,12487164.0,11714445.8097,0,2022-02-15
GTOUSDT,1644883200000,0.03665,0.03835,0.03622,0.03808,28779720.6,1644969599999,1085260.695863,7547,14368213.7,541836.076205,0,2022-02-15
DOGEUSDT,1644883200000,0.1458,0.1524,0.1448,0.1517,600243216.0,1644969599999,89684396.7507,125329,307814499.0,46005765.2675,0,2022-02-15
DUSKUSDT,1644883200000,0.4397,0.4876,0.4346,0.4669,33850545.0,1644969599999,15508351.6388,61277,16166484.0,7410891.9272,0,2022-02-15
ANKRUSDT,1644883200000,0.07494,0.0816,0.07463,0.08136,69964183.4,1644969599999,5521596.134678,20310,38132121.7,3009477.38438,0,2022-02-15
WINUSDT,1644883200000,0.0003161,0.0003383,0.0003146,0.0003339,43349065911.0,1644969599999,14255876.8283342,33217,21981074334.0,7230818.5526384,0,2022-02-15
COSUSDT,1644883200000,0.01656,0.01797,0.01648,0.01738,168008176.4,1644969599999,2904841.863018,24250,85303036.7,1474867.141655,0,2022-02-15
COCOSUSDT,1644883200000,1.3826,1.5,1.3826,1.4899,4029335.0,1644969599999,5899685.0233,27892,2064688.0,3021760.1943,0,2022-02-15
MTLUSDT,1644883200000,1.606,1.78,1.604,1.767,1172152.4,1644969599999,1988365.4084,12942,496230.8,842351.7555,0,2022-02-15
TOMOUSDT,1644883200000,1.118,1.274,1.118,1.269,1044687.8,1644969599999,1260358.5691,12931,539997.7,651962.8947,0,2022-02-15
PERLUSDT,1644883200000,0.05354,0.0585,0.05331,0.0574,23278438.9,1644969599999,1316581.037804,6333,11903924.8,674351.251126,0,2022-02-15
DENTUSDT,1644883200000,0.002835,0.003196,0.002823,0.003115,5276058752.0,1644969599999,16129720.332664,41243,2640485376.0,8080886.638533,0,2022-02-15
MFTUSDT,1644883200000,0.00665,0.007132,0.006623,0.007096,70891627.0,1644969599999,485885.795448,3551,34611143.0,237615.325938,0,2022-02-15
KEYUSDT,1644883200000,0.008325,0.008908,0.008237,0.008594,580300939.0,1644969599999,4962677.522112,28564,286663488.0,2453248.567645,0,2022-02-15
DOCKUSDT,1644883200000,0.04458,0.04732,0.04443,0.04662,11039024.0,1644969599999,509137.32212,3761,4839315.0,223260.92384,0,2022-02-15
WANUSDT,1644883200000,0.5069,0.539,0.4761,0.4937,9432910.0,1644969599999,4756054.1158,25447,4881249.0,2461474.1592,0,2022-02-15
FUNUSDT,1644883200000,0.01055,0.01098,0.01055,0.01094,38109131.0,1644969599999,412885.65032,3542,19728322.0,213886.86159,0,2022-02-15
CVCUSDT,1644883200000,0.2884,0.3148,0.2873,0.3143,5441913.0,1644969599999,1639665.1278,9625,2728816.0,823589.2725,0,2022-02-15
CHZUSDT,1644883200000,0.2046,0.2226,0.2042,0.2213,91150531.0,1644969599999,19748107.3742,54929,46633526.0,10112156.751,0,2022-02-15
BANDUSDT,1644883200000,4.21,4.73,4.169,4.636,2682861.8,1644969599999,12105705.8007,40523,1405536.6,6349828.9152,0,2022-02-15
BUSDUSDT,1644883200000,0.9995,0.9996,0.9994,0.9995,514568308.0,1644969599999,514314868.671,285137,232338142.0,232232192.9984,0,2022-02-15
BEAMUSDT,1644883200000,0.3618,0.3863,0.3608,0.3791,2154760.0,1644969599999,802198.5116,7233,1087612.0,405931.5444,0,2022-02-15
XTZUSDT,1644883200000,3.944,4.188,3.898,4.15,3178835.2,1644969599999,13001496.2925,41351,1503146.7,6156574.0035,0,2022-02-15
RENUSDT,1644883200000,0.3526,0.3879,0.3522,0.3791,9009059.0,1644969599999,3378726.8412,14938,4213550.0,1579662.4455,0,2022-02-15
RVNUSDT,1644883200000,0.06623,0.07017,0.0662,0.06992,67309042.6,1644969599999,4638440.674381,23992,33262296.6,2293588.227754,0,2022-02-15
HBARUSDT,1644883200000,0.242,0.2659,0.241,0.2589,100029514.0,1644969599999,25718760.3385,98936,53771893.0,13829193.7061,0,2022-02-15
NKNUSDT,1644883200000,0.2311,0.2542,0.2308,0.2539,8149042.0,1644969599999,1999805.0739,10854,4331186.0,1062295.7335,0,2022-02-15
STXUSDT,1644883200000,1.468,1.636,1.458,1.587,3149125.8,1644969599999,4911741.2832,13111,1881806.3,2940436.7412,0,2022-02-15
KAVAUSDT,1644883200000,3.294,3.5,3.292,3.495,6642232.5,1644969599999,22605915.3306,24544,3326086.9,11319010.1794,0,2022-02-15
ARPAUSDT,1644883200000,0.08674,0.09609,0.08674,0.09282,91356012.8,1644969599999,8404669.22359,28284,45078246.7,4149947.445386,0,2022-02-15
IOTXUSDT,1644883200000,0.09126,0.09879,0.08953,0.09833,187900778.0,1644969599999,17823293.30015,62388,91853080.0,8719608.78101,0,2022-02-15
RLCUSDT,1644883200000,1.944,2.157,1.942,2.147,784862.1,1644969599999,1629436.2833,11088,362987.9,752184.5815,0,2022-02-15
CTXCUSDT,1644883200000,0.2894,0.3121,0.2882,0.304,8686048.0,1644969599999,2632930.7884,16596,4236028.0,1284142.9714,0,2022-02-15
BCHUSDT,1644883200000,330.5,344.7,328.9,343.2,52385.786,1644969599999,17665893.1566,44805,26472.458,8931442.4464,0,2022-02-15
TROYUSDT,1644883200000,0.007091,0.007434,0.007061,0.007367,175434198.0,1644969599999,1275343.013664,8105,87589386.0,636845.861607,0,2022-02-15
VITEUSDT,1644883200000,0.05211,0.05635,0.052,0.05595,8419817.5,1644969599999,459811.627216,3506,3670123.8,200551.15102,0,2022-02-15
FTTUSDT,1644883200000,44.86,47.42,44.67,47.17,381742.3,1644969599999,17722507.3062,33156,194039.28,9008113.5016,0,2022-02-15
EURUSDT,1644883200000,1.13,1.136,1.129,1.135,17520353.0,1644969599999,19861540.9993,46558,8486905.2,9623532.3057,0,2022-02-15
OGNUSDT,1644883200000,0.364,0.3904,0.3635,0.3878,13551353.0,1644969599999,5128436.2635,14562,6348585.0,2403981.3265,0,2022-02-15
DREPUSDT,1644883200000,0.7387,0.7675,0.7266,0.7596,2678973.0,1644969599999,2003533.2107,9668,1336041.0,999915.0336,0,2022-02-15
TCTUSDT,1644883200000,0.0214,0.02458,0.02137,0.02282,40399881.0,1644969599999,924388.0279,7823,19973892.0,457481.26187,0,2022-02-15
WRXUSDT,1644883200000,0.872,0.941,0.87,0.901,6172500.3,1644969599999,5560506.046,29394,2772426.9,2501172.7674,0,2022-02-15
BTSUSDT,1644883200000,0.02384,0.02601,0.02383,0.02601,52871440.4,1644969599999,1323297.549481,7746,25389268.5,636367.753601,0,2022-02-15
LSKUSDT,1644883200000,1.755,1.897,1.751,1.875,171950.3,1644969599999,315381.8299,2591,85435.1,156800.5144,0,2022-02-15
BNTUSDT,1644883200000,2.553,2.73,2.543,2.717,95087.9,1644969599999,252457.3947,2953,47089.6,125153.9383,0,2022-02-15
LTOUSDT,1644883200000,0.2339,0.2441,0.2306,0.2402,14597790.0,1644969599999,3455598.9908,15778,8141652.0,1925927.2709,0,2022-02-15
AIONUSDT,1644883200000,0.1005,0.1073,0.0994,0.1058,12472200.0,1644969599999,1294560.1327,11948,5999948.0,623359.1682,0,2022-02-15
MBLUSDT,1644883200000,0.00614,0.006492,0.006097,0.006476,51683783.0,1644969599999,326194.234684,5142,27073150.0,171146.309018,0,2022-02-15
COTIUSDT,1644883200000,0.2746,0.2904,0.2735,0.2864,27894628.0,1644969599999,7918421.2351,34219,13529129.0,3841791.6336,0,2022-02-15
STPTUSDT,1644883200000,0.09426,0.10199,0.09426,0.10111,5940922.6,1644969599999,583110.694506,3940,3067873.0,301221.116058,0,2022-02-15
WTCUSDT,1644883200000,0.5284,0.566,0.5282,0.5643,1083591.0,1644969599999,598662.6082,4088,585133.0,323530.0099,0,2022-02-15
DATAUSDT,1644883200000,0.08479,0.09094,0.08446,0.08937,27997216.0,1644969599999,2480437.876551,12059,15386540.3,1364602.112886,0,2022-02-15
SOLUSDT,1644883200000,96.39,105.77,96.38,105.52,2362223.45,1644969599999,240632353.7154,372791,1215093.32,123809188.4814,0,2022-02-15
CTSIUSDT,1644883200000,0.4483,0.4896,0.4473,0.4869,10345358.0,1644969599999,4902801.8226,18477,5224653.0,2476660.8689,0,2022-02-15
HIVEUSDT,1644883200000,1.0461,1.133,1.0347,1.1327,1229488.0,1644969599999,1334801.0495,8656,687371.0,746928.7077,0,2022-02-15
CHRUSDT,1644883200000,0.5236,0.58,0.5234,0.5735,30405808.0,1644969599999,16720483.6152,51586,14768984.0,8127859.4498,0,2022-02-15
BTCUPUSDT,1644883200000,44.906,50.336,44.596,49.801,68537.26,1644969599999,3306032.50352,18908,35298.86,1702439.44718,0,2022-02-15
BTCDOWNUSDT,1644883200000,0.013181,0.013262,0.011366,0.011569,441401167.03,1644969599999,5323431.45829233,38138,188825256.36,2278357.22018899,0,2022-02-15
GXSUSDT,1644883200000,1.5535,1.8499,1.5511,1.7173,8662472.0,1644969599999,15083371.0652,85176,4463163.0,7783096.8382,0,2022-02-15
ARDRUSDT,1644883200000,0.2073,0.2198,0.2031,0.2198,1708326.0,1644969599999,360466.2331,2883,876865.0,185279.8662,0,2022-02-15
MDTUSDT,1644883200000,0.06526,0.069,0.06501,0.06787,32821648.9,1644969599999,2209537.816031,17065,15587047.3,1049997.755216,0,2022-02-15
STMXUSDT,1644883200000,0.01508,0.01644,0.01508,0.01637,133440659.0,1644969599999,2121431.3936,12071,67236874.0,1068839.77283,0,2022-02-15
KNCUSDT,1644883200000,1.923,2.197,1.896,2.173,7418200.4,1644969599999,15571446.1834,57011,3695343.5,7754864.3625,0,2022-02-15
REPUSDT,1644883200000,14.25,15.05,14.04,14.95,28048.37,1644969599999,409104.351,3473,17534.7,256203.3093,0,2022-02-15
LRCUSDT,1644883200000,0.9213,0.9965,0.9211,0.9872,28585454.0,1644969599999,27767632.1011,79905,14384024.0,13975393.2065,0,2022-02-15
PNTUSDT,1644883200000,0.6546,0.74,0.6546,0.7255,4021310.0,1644969599999,2846698.9549,13296,2162047.0,1532584.4008,0,2022-02-15
COMPUSDT,1644883200000,126.0,136.7,125.9,136.1,30360.839,1644969599999,4025965.9889,19344,16438.234,2182946.5647,0,2022-02-15
SCUSDT,1644883200000,0.01033,0.01111,0.0103,0.01109,221770134.0,1644969599999,2385545.24102,8246,115782631.0,1245650.90429,0,2022-02-15
ZENUSDT,1644883200000,41.33,44.05,41.25,43.07,179170.34,1644969599999,7682754.9938,27694,90189.11,3868208.3284,0,2022-02-15
SNXUSDT,1644883200000,4.581,5.09,4.572,5.087,1650299.9,1644969599999,8038446.3851,27788,932706.1,4548299.5937,0,2022-02-15
ETHUPUSDT,1644883200000,33.84,41.5,33.295,41.124,114911.64,1644969599999,4375201.43774,23428,61829.63,2354578.4144,0,2022-02-15
ETHDOWNUSDT,1644883200000,0.9348,0.9468,0.7571,0.7665,6757975.23,1644969599999,5610706.696794,45297,2843308.95,2360572.32804,0,2022-02-15
ADAUPUSDT,1644883200000,14.483,16.99,14.432,16.743,211505.9,1644969599999,3359490.98373,18604,111400.89,1770424.86637,0,2022-02-15
ADADOWNUSDT,1644883200000,0.006072,0.006075,0.005165,0.005263,660412452.04,1644969599999,3662365.92536269,25144,305787364.96,1696536.13206919,0,2022-02-15
LINKUPUSDT,1644883200000,0.20206,0.24725,0.19925,0.244,20172736.96,1644969599999,4539217.9337328,33172,10857360.12,2443241.3953921,0,2022-02-15
LINKDOWNUSDT,1644883200000,0.0122,0.01238,0.009379,0.009559,487877439.01,1644969599999,5192606.06337823,51621,206674689.74,2201899.29639698,0,2022-02-15
VTHOUSDT,1644883200000,0.003873,0.004286,0.003864,0.004202,401210379.0,1644969599999,1654484.271463,11549,205601158.0,846419.184064,0,2022-02-15
DGBUSDT,1644883200000,0.02347,0.02503,0.02338,0.02479,121261377.8,1644969599999,2966054.225889,16649,56506728.9,1381586.889995,0,2022-02-15
GBPUSDT,1644883200000,1.352,1.356,1.348,1.354,5420775.3,1644969599999,7333560.2762,8569,2994978.7,4051866.5875,0,2022-02-15
SXPUSDT,1644883200000,1.382,1.499,1.377,1.492,5987187.7,1644969599999,8654318.0758,46089,3127620.0,4521369.9008,0,2022-02-15
MKRUSDT,1644883200000,1938.0,2104.0,1928.0,2101.0,1360.1314,1644969599999,2757680.5168,13546,705.1459,1425763.0229,0,2022-02-15
DCRUSDT,1644883200000,69.6,70.9,67.7,69.5,13021.225,1644969599999,899886.3289,9184,6124.035,423974.5045,0,2022-02-15
STORJUSDT,1644883200000,1.1298,1.227,1.1297,1.2267,1130979.0,1644969599999,1335330.5826,8026,597299.0,704659.0722,0,2022-02-15
BNBUPUSDT,1644883200000,248.18,295.49,246.54,283.34,9307.24,1644969599999,2560684.3878,15339,4866.48,1339448.2501,0,2022-02-15
BNBDOWNUSDT,1644883200000,0.1058,0.10631,0.08175,0.08767,46823217.55,1644969599999,4243956.4895807,50141,19895049.41,1804862.6162016,0,2022-02-15
MANAUSDT,1644883200000,2.8411,3.34,2.8324,3.3351,49225626.0,1644969599999,152465895.2391,399328,24852238.0,77007174.9707,0,2022-02-15
AUDUSDT,1644883200000,0.7121,0.7155,0.7099,0.7138,21253985.0,1644969599999,15151806.3657,18107,10856084.0,7739342.1202,0,2022-02-15
YFIUSDT,1644883200000,23066.71,24650.0,23020.25,24475.27,382.81957,1644969599999,9185067.4553691,28187,209.63672,5026150.2393728,0,2022-02-15
BALUSDT,1644883200000,14.0,15.86,14.0,15.8,235109.89,1644969599999,3531837.466,19896,127650.57,1919067.2271,0,2022-02-15
BLZUSDT,1644883200000,0.2131,0.2337,0.2109,0.2287,54430604.0,1644969599999,12201250.0915,52577,27175853.0,6088319.4082,0,2022-02-15
IRISUSDT,1644883200000,0.07294,0.07994,0.07273,0.07621,32793622.6,1644969599999,2520074.64325,13657,17257613.5,1326835.228429,0,2022-02-15
KMDUSDT,1644883200000,0.5098,0.539,0.5087,0.5295,963272.0,1644969599999,504263.7209,3752,504933.0,264313.8951,0,2022-02-15
JSTUSDT,1644883200000,0.04895,0.05246,0.04875,0.05178,420084303.2,1644969599999,21262036.570384,12347,211766493.1,10726650.179264,0,2022-02-15
SRMUSDT,1644883200000,2.268,2.467,2.262,2.454,2861522.1,1644969599999,6804338.477,25013,1558242.4,3705622.7055,0,2022-02-15
ANTUSDT,1644883200000,5.81,6.41,5.81,6.407,1860328.5,1644969599999,11398026.898,56777,972425.1,5954960.2653,0,2022-02-15
CRVUSDT,1644883200000,2.904,3.195,2.902,3.177,12260738.4,1644969599999,37524592.0693,90319,6434093.3,19694281.7567,0,2022-02-15
SANDUSDT,1644883200000,4.0199,4.4223,3.9908,4.4183,43804336.0,1644969599999,184596773.3128,329239,23895580.0,100767701.1227,0,2022-02-15
OCEANUSDT,1644883200000,0.5685,0.61,0.5663,0.6058,7350409.0,1644969599999,4350112.3456,16481,3683168.0,2180676.8368,0,2022-02-15
NMRUSDT,1644883200000,28.49,29.48,28.29,29.13,40695.76,1644969599999,1180828.5068,8065,20327.69,590476.0202,0,2022-02-15
DOTUSDT,1644883200000,18.7,20.34,18.64,20.16,5428840.64,1644969599999,106302711.8098,175305,2757057.6,53995701.8895,0,2022-02-15
LUNAUSDT,1644883200000,53.8,57.1,53.76,56.82,2817207.29,1644969599999,157074754.135,211460,1507249.51,84044001.5896,0,2022-02-15
RSRUSDT,1644883200000,0.01795,0.01939,0.0179,0.01932,273585100.6,1644969599999,5156938.639974,24009,126032049.1,2374072.804539,0,2022-02-15
PAXGUSDT,1644883200000,1881.0,1891.0,1845.0,1855.0,5578.99,1644969599999,10417439.4985,14520,2930.6844,5477906.1135,0,2022-02-15
WNXMUSDT,1644883200000,32.04,35.1,31.94,34.97,7846.8,1644969599999,263298.8691,2025,4913.37,164741.7962,0,2022-02-15
TRBUSDT,1644883200000,21.21,23.84,21.14,23.7,67158.21,1644969599999,1537557.406,9478,35404.02,810879.9499,0,2022-02-15
SUSHIUSDT,1644883200000,4.063,4.448,4.063,4.428,3440207.7,1644969599999,14661079.1277,41789,1879227.6,8007218.4272,0,2022-02-15
YFIIUSDT,1644883200000,2174.0,2352.0,2174.0,2342.0,500.9608,1644969599999,1142834.1697,10053,242.4771,554438.6624,0,2022-02-15
KSMUSDT,1644883200000,167.0,178.6,166.5,176.3,19980.868,1644969599999,3475919.6834,21308,9984.956,1737792.8862,0,2022-02-15
EGLDUSDT,1644883200000,187.26,199.71,186.41,194.45,219473.84,1644969599999,42672967.2518,93880,106203.25,20652412.1974,0,2022-02-15
DIAUSDT,1644883200000,0.947,0.997,0.941,0.99,1121366.5,1644969599999,1096706.3422,6261,564401.5,551992.9834,0,2022-02-15
RUNEUSDT,1644883200000,4.114,4.514,4.099,4.465,2792380.2,1644969599999,12221134.0657,36519,1418044.7,6207033.3315,0,2022-02-15
FIOUSDT,1644883200000,0.0993,0.1419,0.0991,0.121,132312945.0,1644969599999,16464800.8436,88049,69357618.0,8643714.6982,0,2022-02-15
UMAUSDT,1644883200000,5.99,6.436,5.951,6.377,154786.5,1644969599999,968635.2266,8650,75617.3,473107.5755,0,2022-02-15
TRXUPUSDT,1644883200000,0.07775,0.08627,0.07766,0.08566,3430393.24,1644969599999,285500.6030969,2524,1766825.63,147430.9651984,0,2022-02-15
TRXDOWNUSDT,1644883200000,9.876,9.888,8.885,8.971,41955.41,1644969599999,388405.77343,3302,21809.4,201944.06051,0,2022-02-15
XRPUPUSDT,1644883200000,1.544,1.8411,1.512,1.796,2237985.67,1644969599999,3755480.315059,16373,1142950.59,1918565.520887,0,2022-02-15
XRPDOWNUSDT,1644883200000,0.0006963,0.0007067,0.00058,0.0005944,8660488294.86,1644969599999,5551518.11606816,23744,4080425683.32,2618318.16650066,0,2022-02-15
DOTUPUSDT,1644883200000,1.4512,1.6851,1.4442,1.6586,2010997.96,1644969599999,3177945.11904,14587,996074.55,1575034.236062,0,2022-02-15
DOTDOWNUSDT,1644883200000,20.611,20.736,16.837,17.278,174276.21,1644969599999,3212206.90199,11644,84939.91,1565672.49348,0,2022-02-15
BELUSDT,1644883200000,0.91,1.011,0.909,1.005,2818057.6,1644969599999,2746802.3764,16864,1376580.1,1342172.3769,0,2022-02-15
WINGUSDT,1644883200000,9.59,10.37,9.56,10.1,138264.04,1644969599999,1380489.1112,8697,73920.31,738717.8968,0,2022-02-15
UNIUSDT,1644883200000,10.61,11.53,10.6,11.47,1419334.1,1644969599999,15656851.2724,56697,784819.49,8655615.5145,0,2022-02-15
NBSUSDT,1644883200000,0.01189,0.01259,0.01186,0.01255,54565666.7,1644969599999,670714.153231,6875,30123283.0,370753.373098,0,2022-02-15
OXTUSDT,1644883200000,0.2676,0.2856,0.2634,0.279,8459088.0,1644969599999,2315989.2549,10194,3952511.0,1082919.2604,0,2022-02-15
SUNUSDT,1644883200000,0.01661,0.01739,0.0166,0.01732,372605131.0,1644969599999,6356882.6654,20530,183745196.0,3135226.89227,0,2022-02-15
AVAXUSDT,1644883200000,81.84,93.68,81.41,92.97,2301376.54,1644969599999,201963674.8756,385670,1167095.83,102621476.0663,0,2022-02-15
HNTUSDT,1644883200000,25.79,27.93,25.7,27.56,424106.39,1644969599999,11499159.1754,41751,255532.43,6920458.9553,0,2022-02-15
FLMUSDT,1644883200000,0.2425,0.2665,0.2425,0.2652,5190795.0,1644969599999,1318038.6706,7817,2489991.0,632504.5388,0,2022-02-15
ORNUSDT,1644883200000,3.937,4.09,3.91,4.052,252580.1,1644969599999,1012659.7645,5856,133772.6,537230.451,0,2022-02-15
UTKUSDT,1644883200000,0.2455,0.2805,0.2438,0.2672,11599627.0,1644969599999,3100969.421,17615,6125681.0,1635130.6284,0,2022-02-15
XVSUSDT,1644883200000,9.58,10.0,9.43,9.87,364368.93,1644969599999,3553875.7525,14484,178525.27,1740795.1013,0,2022-02-15
ALPHAUSDT,1644883200000,0.3836,0.4148,0.3833,0.4125,10111170.0,1644969599999,4061533.9618,14225,4429996.0,1781443.5934,0,2022-02-15
AAVEUSDT,1644883200000,161.0,172.9,160.5,172.2,64268.817,1644969599999,10659733.5975,58595,33390.623,5538798.4394,0,2022-02-15
NEARUSDT,1644883200000,10.559,11.6,10.492,11.51,6906966.6,1644969599999,76608719.7042,124178,3524999.3,39103446.159,0,2022-02-15
FILUSDT,1644883200000,20.72,22.53,20.66,22.35,2335274.44,1644969599999,50617490.066,96231,1198626.46,25971458.8014,0,2022-02-15
INJUSDT,1644883200000,6.038,6.579,5.911,6.221,2164916.9,1644969599999,13478413.1296,46073,1090150.7,6791536.5722,0,2022-02-15
AUDIOUSDT,1644883200000,0.995,1.096,0.994,1.088,5204483.9,1644969599999,5461295.881,22102,2837941.3,2980730.7035,0,2022-02-15
CTKUSDT,1644883200000,1.259,1.359,1.233,1.33,3347806.2,1644969599999,4362086.3392,25547,1747448.7,2281987.8751,0,2022-02-15
AKROUSDT,1644883200000,0.01353,0.015,0.01347,0.01493,85663719.0,1644969599999,1229073.22694,15660,42250316.0,605765.79404,0,2022-02-15
AXSUSDT,1644883200000,56.85,63.87,56.77,63.29,867168.38,1644969599999,52235958.3751,115380,447308.49,26899804.3966,0,2022-02-15
HARDUSDT,1644883200000,0.585,0.635,0.5838,0.6138,4354229.0,1644969599999,2640113.9358,9070,2253180.0,1367960.8572,0,2022-02-15
