Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1605916800000,18655.66,18965.9,18308.58,18703.8,75577.458394,1606003199999,1413641591.284171,1451352,36788.094693,688352207.1131533,0,2020-11-21
ETHUSDT,1605916800000,510.12,553.32,502.82,552.35,1548851.29067,1606003199999,815402228.5228121,649077,789354.14815,415699828.623278,0,2020-11-21
BNBUSDT,1605916800000,28.9722,30.8,28.2955,30.5161,3160335.472,1606003199999,93653968.6634836,297019,1672370.541,49573933.2083156,0,2020-11-21
NEOUSDT,1605916800000,16.436,18.35,16.409,18.32,1547983.591,1606003199999,27229051.328311,77464,754895.745,13280017.096589,0,2020-11-21
LTCUSDT,1605916800000,82.55,88.5,80.1,87.14,2521719.40828,1606003199999,212594343.033746,297869,1273221.53915,107377751.6545354,0,2020-11-21
QTUMUSDT,1605916800000,2.362,2.713,2.353,2.695,6137450.274,1606003199999,15639323.860418,54902,3109664.521,7929558.954838,0,2020-11-21
ADAUSDT,1605916800000,0.11826,0.13472,0.11605,0.13334,1071722949.3,1606003199999,134223347.7308,265512,544134394.3,68218586.823557,0,2020-11-21
XRPUSDT,1605916800000,0.32993,0.4695,0.32929,0.46283,1667089858.1,1606003199999,665185391.442565,919964,849418935.7,338913175.473883,0,2020-11-21
EOSUSDT,1605916800000,2.7802,3.2586,2.6881,3.2306,48331723.32,1606003199999,145432587.128408,252497,24290667.31,73100859.670995,0,2020-11-21
TUSDUSDT,1605916800000,0.9994,1.0,0.9988,0.999,9287173.48,1606003199999,9278955.477418,11935,4607789.13,4603944.37923,0,2020-11-21
IOTAUSDT,1605916800000,0.266,0.3267,0.2659,0.3267,41814280.12,1606003199999,12489851.766348,66451,21503173.95,6396912.239733,0,2020-11-21
XLMUSDT,1605916800000,0.08859,0.11016,0.08849,0.109,585471557.3,1606003199999,58239499.564457,150722,299532933.0,29800907.10839,0,2020-11-21
ONTUSDT,1605916800000,0.5094,0.5848,0.5074,0.5825,34278782.22,1606003199999,18654174.207864,64179,17086443.34,9298848.753182,0,2020-11-21
TRXUSDT,1605916800000,0.02629,0.03073,0.02612,0.03057,3351418820.1,1606003199999,94795469.186576,177782,1722980261.3,48763015.715842,0,2020-11-21
ETCUSDT,1605916800000,6.0638,6.5989,5.7704,6.5853,8099249.16,1606003199999,50259818.677329,130615,4079373.8,25343327.455651,0,2020-11-21
