Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1664150400000,18809.13,19318.96,18680.72,19227.82,439239.21943,1664236799999,8356951609.998723,5837041,220623.29914,4198006044.884225,0,2022-09-26
ETHUSDT,1664150400000,1294.62,1340.42,1277.85,1336.17,799166.4333,1664236799999,1048795559.358857,934159,397345.2068,521651019.468824,0,2022-09-26
BNBUSDT,1664150400000,274.3,276.9,270.8,276.1,267919.665,1664236799999,73404700.587,172376,132077.339,36197095.6617,0,2022-09-26
NEOUSDT,1664150400000,8.27,8.41,8.08,8.4,293226.41,1664236799999,2428279.1763,11568,136271.64,1128764.5916,0,2022-09-26
LTCUSDT,1664150400000,52.53,53.73,51.87,53.44,462703.227,1664236799999,24480626.4128,88567,213358.63,11290310.04973,0,2022-09-26
QTUMUSDT,1664150400000,2.781,2.85,2.714,2.846,425055.7,1664236799999,1185082.068,6916,230250.1,642491.7708,0,2022-09-26
ADAUSDT,1664150400000,0.4462,0.4507,0.4365,0.4473,125876450.8,1664236799999,55919382.66375,115519,62130028.0,27601719.00085,0,2022-09-26
XRPUSDT,1664150400000,0.4916,0.502,0.4576,0.4683,626520230.0,1664236799999,296847521.539,415486,312958187.0,148308701.4499,0,2022-09-26
EOSUSDT,1664150400000,1.165,1.192,1.135,1.182,13822304.2,1664236799999,16184280.2357,50369,7367945.9,8640905.764,0,2022-09-26
TUSDUSDT,1664150400000,1.0,1.0,0.9999,0.9999,487126.0,1664161199999,487123.9558,1292,466684.0,466684.0,0,2022-09-26
IOTAUSDT,1664150400000,0.2738,0.3157,0.2723,0.3116,57913655.0,1664236799999,17458139.1391,84332,30662484.0,9237889.1286,0,2022-09-26
XLMUSDT,1664150400000,0.1173,0.1182,0.1123,0.1138,71144849.0,1664236799999,8174558.0288,31999,36436868.0,4188975.1911,0,2022-09-26
ONTUSDT,1664150400000,0.2165,0.2208,0.2102,0.2203,7363468.0,1664236799999,1590701.6426,7509,3648608.0,788217.1064,0,2022-09-26
TRXUSDT,1664150400000,0.0597,0.0599,0.05896,0.05959,437831450.2,1664236799999,26023953.908207,66517,218858510.0,13008093.505871,0,2022-09-26
ETCUSDT,1664150400000,28.36,28.59,27.51,28.48,1343421.22,1664236799999,37792951.2107,65934,670348.7,18857265.6092,0,2022-09-26
ICXUSDT,1664150400000,0.2346,0.2379,0.2276,0.2365,10244301.3,1664236799999,2386684.72744,10707,5536548.9,1290112.67813,0,2022-09-26
NULSUSDT,1664150400000,0.1874,0.195,0.1866,0.1935,1289287.0,1664236799999,246783.0906,1830,640036.0,122599.4381,0,2022-09-26
VETUSDT,1664150400000,0.02239,0.02285,0.02189,0.02271,416064458.1,1664236799999,9354850.12327,37751,204312781.8,4595050.559126,0,2022-09-26
USDCUSDT,1664150400000,1.0,1.0,0.9999,0.9999,5607880.0,1664161199999,5607606.0947,3162,2868827.0,2868827.0,0,2022-09-26
LINKUSDT,1664150400000,7.866,7.957,7.465,7.945,6539945.09,1664236799999,50568452.08945,144834,3183918.77,24635662.37731,0,2022-09-26
WAVESUSDT,1664150400000,3.892,3.927,3.777,3.911,2254478.32,1664236799999,8724598.08493,28084,977987.41,3784025.05549,0,2022-09-26
ONGUSDT,1664150400000,0.3297,0.3318,0.3205,0.3293,636297.0,1664236799999,207567.7633,1178,248937.0,81150.0908,0,2022-09-26
HOTUSDT,1664150400000,0.002023,0.002048,0.001984,0.002047,1344586904.0,1664236799999,2717935.469912,13272,648351028.0,1310622.903075,0,2022-09-26
