Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1643846400000,0.708,0.737,0.683,0.732,4772216.7,1643932799999,3356144.4082,20836,2280471.8,1606136.4568,0,2022-02-03
NULSUSDT,1643846400000,0.3717,0.4468,0.3554,0.3919,13603671.0,1643932799999,5478018.5663,34433,6925304.0,2788976.8789,0,2022-02-03
VETUSDT,1643846400000,0.05197,0.05263,0.0505,0.05248,586199389.0,1643932799999,30241255.929228,90979,299275806.6,15444327.562617,0,2022-02-03
USDCUSDT,1643846400000,0.9996,0.9997,0.9994,0.9995,94786844.0,1643932799999,94749298.2739,25283,43702020.0,43686924.9359,0,2022-02-03
LINKUSDT,1643846400000,15.78,16.33,15.26,16.3,5327213.34,1643932799999,84010991.6284,144147,2636097.96,41570457.93,0,2022-02-03
WAVESUSDT,1643846400000,8.7,8.76,8.22,8.74,2943427.87,1643932799999,24907087.2897,64727,2088518.39,17664792.4959,0,2022-02-03
ONGUSDT,1643846400000,0.6312,0.6462,0.6173,0.6448,690973.0,1643932799999,433823.5282,3624,349809.0,219826.8476,0,2022-02-03
HOTUSDT,1643846400000,0.004291,0.004402,0.004213,0.004388,1384076308.0,1643932799999,5934711.617322,29106,683521328.0,2931337.480283,0,2022-02-03
ZILUSDT,1643846400000,0.04405,0.04523,0.04265,0.04522,129876310.0,1643932799999,5698780.65589,25762,69761987.3,3061532.133554,0,2022-02-03
ZRXUSDT,1643846400000,0.5715,0.6199,0.5686,0.612,7105080.0,1643932799999,4218324.7286,18681,3318893.0,1969212.1766,0,2022-02-03
FETUSDT,1643846400000,0.3032,0.3154,0.2983,0.3145,9981556.0,1643932799999,3040793.8235,11352,5109625.0,1557924.9153,0,2022-02-03
BATUSDT,1643846400000,0.8097,0.8333,0.7911,0.8267,11995528.0,1643932799999,9706098.1814,31090,6022823.0,4874862.9749,0,2022-02-03
XMRUSDT,1643846400000,144.8,147.0,140.3,146.9,68719.049,1643932799999,9899805.8871,31777,35494.728,5115702.4334,0,2022-02-03
ZECUSDT,1643846400000,98.3,102.3,94.9,100.9,214374.847,1643932799999,21080795.6232,72746,104565.76,10287301.9161,0,2022-02-03
IOSTUSDT,1643846400000,0.0248,0.02575,0.02426,0.0257,170413738.0,1643932799999,4255014.38803,19705,84844369.0,2118409.06455,0,2022-02-03
CELRUSDT,1643846400000,0.04954,0.05023,0.04735,0.0498,200118012.1,1643932799999,9823006.326821,30911,90107484.5,4421241.027942,0,2022-02-03
DASHUSDT,1643846400000,92.8,95.3,90.2,95.0,80355.883,1643932799999,7459725.6217,31646,40253.196,3737611.6605,0,2022-02-03
OMGUSDT,1643846400000,4.632,4.798,4.502,4.721,5098427.8,1643932799999,23763258.8622,102242,2486443.8,11589930.9501,0,2022-02-03
THETAUSDT,1643846400000,2.75,2.834,2.682,2.798,10416895.7,1643932799999,28698079.9732,93068,5238177.1,14430202.1084,0,2022-02-03
ENJUSDT,1643846400000,1.694,1.712,1.617,1.701,8125977.2,1643932799999,13501026.9184,39646,4069156.8,6765390.8427,0,2022-02-03
MITHUSDT,1643846400000,0.03522,0.0419,0.035,0.03816,199113833.9,1643932799999,7668134.850223,39941,100879766.7,3901772.267545,0,2022-02-03
MATICUSDT,1643846400000,1.539,1.562,1.475,1.556,62800626.4,1643932799999,95206576.1674,208880,30305223.1,45955400.5025,0,2022-02-03
ATOMUSDT,1643846400000,26.33,29.75,25.58,29.67,4784476.97,1643932799999,132890345.4787,307844,2368140.88,65846619.7491,0,2022-02-03
TFUELUSDT,1643846400000,0.1651,0.1665,0.1578,0.1641,24504160.0,1643932799999,3958055.5561,19967,12146471.0,1962885.7637,0,2022-02-03
ONEUSDT,1643846400000,0.17534,0.18064,0.17113,0.18008,192060424.1,1643932799999,33765363.183546,103177,88391788.9,15557168.576589,0,2022-02-03
FTMUSDT,1643846400000,1.9214,1.9654,1.8646,1.9583,84422288.0,1643932799999,161626568.4141,283955,41312051.0,79156856.4975,0,2022-02-03
ALGOUSDT,1643846400000,0.9228,0.9406,0.9008,0.9357,31808657.0,1643932799999,29308924.887,83153,15364687.0,14155753.1414,0,2022-02-03
GTOUSDT,1643846400000,0.03171,0.04048,0.03107,0.0364,173474860.4,1643932799999,6261717.740949,41240,84235502.9,3049626.441897,0,2022-02-03
DOGEUSDT,1643846400000,0.1369,0.1389,0.1346,0.1379,384297073.0,1643932799999,52515119.2962,102345,208557030.0,28492663.1793,0,2022-02-03
DUSKUSDT,1643846400000,0.4668,0.4819,0.443,0.4765,35292499.0,1643932799999,16305783.1868,62061,17733670.0,8206369.0103,0,2022-02-03
ANKRUSDT,1643846400000,0.07384,0.07941,0.07257,0.07573,112959043.3,1643932799999,8456527.56375,31229,59789384.0,4477046.899679,0,2022-02-03
WINUSDT,1643846400000,0.0002958,0.0003025,0.0002926,0.0003022,66701670384.0,1643932799999,19799983.7891463,25747,33623671237.0,9979846.7968514,0,2022-02-03
COSUSDT,1643846400000,0.01606,0.01636,0.01571,0.01627,114999357.0,1643932799999,1839964.479061,19012,55302521.8,885362.86285,0,2022-02-03
COCOSUSDT,1643846400000,1.2515,1.305,1.212,1.2666,4013190.0,1643932799999,5010660.4856,30063,1946488.0,2433379.9297,0,2022-02-03
MTLUSDT,1643846400000,1.588,1.706,1.558,1.629,4276712.0,1643932799999,6902566.327,34493,2385299.8,3846878.7283,0,2022-02-03
TOMOUSDT,1643846400000,1.091,1.135,1.072,1.132,799328.5,1643932799999,879460.9763,13699,346526.9,381872.3955,0,2022-02-03
PERLUSDT,1643846400000,0.04848,0.04902,0.04666,0.04902,7427951.9,1643932799999,354007.274954,2679,3675445.4,175335.348714,0,2022-02-03
DENTUSDT,1643846400000,0.002488,0.00252,0.002391,0.002519,2364966008.0,1643932799999,5823019.550429,17803,1098288868.0,2705100.992755,0,2022-02-03
MFTUSDT,1643846400000,0.006132,0.00766,0.006132,0.006404,473074679.0,1643932799999,3135549.401728,20635,216233805.0,1438884.079105,0,2022-02-03
KEYUSDT,1643846400000,0.006873,0.007878,0.006646,0.007285,579599518.0,1643932799999,4161434.038764,27244,297556830.0,2143679.92502,0,2022-02-03
DOCKUSDT,1643846400000,0.04145,0.04264,0.0404,0.04236,14022391.0,1643932799999,582051.26103,4556,6684331.0,277388.24437,0,2022-02-03
WANUSDT,1643846400000,0.4064,0.4109,0.3928,0.4095,1030134.0,1643932799999,414592.4453,4669,506685.0,203897.8335,0,2022-02-03
FUNUSDT,1643846400000,0.00982,0.01045,0.00951,0.01006,142557147.0,1643932799999,1402085.00748,9949,76584993.0,754898.48564,0,2022-02-03
CVCUSDT,1643846400000,0.2763,0.2969,0.2739,0.2931,23296786.0,1643932799999,6681356.5285,34152,11171176.0,3205514.0333,0,2022-02-03
CHZUSDT,1643846400000,0.1804,0.1843,0.1757,0.1839,48193496.0,1643932799999,8674148.6195,31222,24354874.0,4385659.8676,0,2022-02-03
BANDUSDT,1643846400000,3.37,3.438,3.241,3.389,850272.1,1643932799999,2836547.0146,11636,389746.4,1301928.5067,0,2022-02-03
BUSDUSDT,1643846400000,0.9996,0.9998,0.9995,0.9996,701926068.0,1643932799999,701679395.7376,302567,396679558.0,396548641.3654,0,2022-02-03
BEAMUSDT,1643846400000,0.3432,0.3677,0.3335,0.3421,4027043.0,1643932799999,1398274.7877,9366,1811402.0,630630.2225,0,2022-02-03
XTZUSDT,1643846400000,3.754,3.972,3.607,3.838,11357951.9,1643932799999,43548229.4404,121274,5732244.2,21989574.0434,0,2022-02-03
RENUSDT,1643846400000,0.3094,0.3244,0.3013,0.3244,9687002.0,1643932799999,3017884.9757,14134,4707014.0,1466725.351,0,2022-02-03
RVNUSDT,1643846400000,0.06506,0.06706,0.0636,0.06668,76680957.3,1643932799999,5005901.782068,27311,36259636.7,2366268.980831,0,2022-02-03
HBARUSDT,1643846400000,0.2202,0.2471,0.2138,0.2373,131504439.0,1643932799999,30805937.1264,124306,61070434.0,14296916.8283,0,2022-02-03
NKNUSDT,1643846400000,0.2022,0.203,0.1936,0.2014,6669589.0,1643932799999,1326364.2136,9991,3239421.0,644663.9786,0,2022-02-03
STXUSDT,1643846400000,1.403,1.427,1.347,1.425,2930392.8,1643932799999,4073674.3604,17499,1494888.6,2081178.3596,0,2022-02-03
KAVAUSDT,1643846400000,3.155,3.342,3.101,3.335,9609418.8,1643932799999,30852288.4141,31333,4870200.4,15635907.1753,0,2022-02-03
ARPAUSDT,1643846400000,0.05995,0.0642,0.05756,0.06158,56571293.8,1643932799999,3443328.192625,15741,27371971.0,1665503.31173,0,2022-02-03
IOTXUSDT,1643846400000,0.07218,0.07444,0.07029,0.07429,51971765.0,1643932799999,3756011.39487,21679,25442010.0,1839148.07934,0,2022-02-03
RLCUSDT,1643846400000,1.874,1.889,1.778,1.884,834348.3,1643932799999,1525496.3979,13059,409585.5,749145.3264,0,2022-02-03
CTXCUSDT,1643846400000,0.2952,0.3287,0.2837,0.3021,19287879.0,1643932799999,5882725.2713,38626,9744610.0,2987269.8656,0,2022-02-03
BCHUSDT,1643846400000,277.9,281.7,271.0,281.2,66256.66,1643932799999,18267265.6569,45417,33564.977,9256793.9964,0,2022-02-03
TROYUSDT,1643846400000,0.006397,0.006654,0.006102,0.00645,174170506.0,1643932799999,1102723.347644,7514,90150515.0,571155.892606,0,2022-02-03
VITEUSDT,1643846400000,0.05017,0.05054,0.04776,0.05048,7690570.2,1643932799999,378487.653221,3181,3612047.3,177886.748372,0,2022-02-03
FTTUSDT,1643846400000,42.89,43.19,40.78,42.77,712747.69,1643932799999,29911788.4934,45916,379098.0,15924758.2455,0,2022-02-03
EURUSDT,1643846400000,1.127,1.144,1.126,1.143,23144505.0,1643932799999,26259885.3165,47873,12480590.6,14162716.3124,0,2022-02-03
OGNUSDT,1643846400000,0.3147,0.33,0.3,0.3274,15734173.0,1643932799999,4971739.5382,15622,7950562.0,2511546.0259,0,2022-02-03
DREPUSDT,1643846400000,0.7118,0.7396,0.6896,0.7188,2198957.0,1643932799999,1564336.2931,7454,1031260.0,734273.1018,0,2022-02-03
TCTUSDT,1643846400000,0.0196,0.02355,0.01918,0.02054,128985908.0,1643932799999,2747284.26436,16462,64756456.0,1380747.24333,0,2022-02-03
WRXUSDT,1643846400000,0.913,0.951,0.874,0.905,5069400.9,1643932799999,4601170.5395,24728,2424584.8,2201342.5717,0,2022-02-03
BTSUSDT,1643846400000,0.02301,0.02313,0.02175,0.02256,77251306.8,1643932799999,1721768.039001,11284,39393115.6,878101.366888,0,2022-02-03
LSKUSDT,1643846400000,1.6,1.637,1.586,1.628,321394.7,1643932799999,517482.1609,5532,169602.1,273105.4879,0,2022-02-03
BNTUSDT,1643846400000,2.405,2.444,2.335,2.442,120535.8,1643932799999,285665.1992,2757,74996.8,177297.8022,0,2022-02-03
LTOUSDT,1643846400000,0.1924,0.2369,0.19,0.203,28668776.0,1643932799999,5952993.1396,28793,14130510.0,2939212.9671,0,2022-02-03
AIONUSDT,1643846400000,0.0903,0.0938,0.0855,0.0887,17955600.0,1643932799999,1610565.5622,9241,11656602.0,1050132.6126,0,2022-02-03
MBLUSDT,1643846400000,0.005686,0.006198,0.00561,0.005955,318824998.0,1643932799999,1864815.511905,13363,154764645.0,904548.478163,0,2022-02-03
COTIUSDT,1643846400000,0.2787,0.2869,0.2711,0.2851,39453341.0,1643932799999,11034839.8283,47640,21932327.0,6143033.5926,0,2022-02-03
STPTUSDT,1643846400000,0.07409,0.104,0.07408,0.09531,270744599.7,1643932799999,24337125.026912,107902,136487741.1,12273422.935708,0,2022-02-03
WTCUSDT,1643846400000,0.5089,0.5472,0.4978,0.5261,2532804.0,1643932799999,1329151.5178,8798,1380309.0,725909.0098,0,2022-02-03
DATAUSDT,1643846400000,0.07388,0.07899,0.07287,0.07655,13710192.6,1643932799999,1038601.75711,8304,6480579.3,490286.769965,0,2022-02-03
SOLUSDT,1643846400000,101.91,103.13,94.0,101.77,3886563.56,1643932799999,380416658.2175,597409,2008174.48,196631906.8434,0,2022-02-03
CTSIUSDT,1643846400000,0.4268,0.4462,0.4109,0.4437,10944503.0,1643932799999,4651604.471,22403,5271615.0,2243508.9184,0,2022-02-03
HIVEUSDT,1643846400000,0.9443,1.2689,0.9434,1.0602,31191438.0,1643932799999,34799478.9074,128144,15551392.0,17363005.6926,0,2022-02-03
CHRUSDT,1643846400000,0.5225,0.5318,0.5039,0.517,33206818.0,1643932799999,17094607.8786,49138,15646727.0,8058571.1404,0,2022-02-03
BTCUPUSDT,1643846400000,31.98,33.0,30.454,32.853,80098.24,1643932799999,2533073.90295,17228,37969.77,1200886.20406,0,2022-02-03
BTCDOWNUSDT,1643846400000,0.018388,0.019037,0.0179,0.017953,298572389.04,1643932799999,5529926.00918992,21715,144552545.1,2678336.03474841,0,2022-02-03
GXSUSDT,1643846400000,1.4546,1.4822,1.3912,1.4616,3335269.0,1643932799999,4784869.5911,26308,1646086.0,2365013.8265,0,2022-02-03
ARDRUSDT,1643846400000,0.1878,0.2084,0.184,0.1981,11718959.0,1643932799999,2271777.8233,13266,5766389.0,1120706.7405,0,2022-02-03
MDTUSDT,1643846400000,0.05748,0.0635,0.05643,0.0609,66380659.3,1643932799999,3912557.483074,31937,34565965.0,2038872.752633,0,2022-02-03
STMXUSDT,1643846400000,0.01463,0.01523,0.01426,0.01515,70273899.0,1643932799999,1032829.77815,7234,37895991.0,557595.88511,0,2022-02-03
KNCUSDT,1643846400000,1.862,2.054,1.811,2.029,7629303.2,1643932799999,14808920.9788,49655,3862017.5,7523586.6239,0,2022-02-03
REPUSDT,1643846400000,14.77,16.74,13.97,14.45,305348.55,1643932799999,4681536.8812,28766,133517.27,2043864.8138,0,2022-02-03
LRCUSDT,1643846400000,0.8682,0.8899,0.81,0.8506,55529882.0,1643932799999,46807896.8894,138913,27263765.0,22986306.7627,0,2022-02-03
PNTUSDT,1643846400000,0.5845,0.5994,0.5666,0.5926,1505430.0,1643932799999,876501.8783,4509,735698.0,428963.6819,0,2022-02-03
COMPUSDT,1643846400000,119.9,125.2,116.7,124.8,34190.417,1643932799999,4110123.9292,22265,17429.494,2096923.8218,0,2022-02-03
SCUSDT,1643846400000,0.00986,0.01029,0.00969,0.01028,347659982.0,1643932799999,3464180.44515,12881,186062024.0,1857631.78853,0,2022-02-03
ZENUSDT,1643846400000,38.07,38.83,36.56,38.7,91432.12,1643932799999,3449507.9809,20418,41483.28,1566180.6738,0,2022-02-03
SNXUSDT,1643846400000,5.326,5.428,4.921,5.085,2496035.1,1643932799999,12858425.8484,51914,1275073.3,6575304.4382,0,2022-02-03
ETHUPUSDT,1643846400000,27.33,28.376,25.01,27.633,116427.88,1643932799999,3062649.21889,13947,55164.08,1453479.69724,0,2022-02-03
ETHDOWNUSDT,1643846400000,1.1227,1.203,1.0851,1.1062,4498107.89,1643932799999,5203564.150051,19432,2193409.51,2539249.307742,0,2022-02-03
ADAUPUSDT,1643846400000,14.766,15.892,14.401,15.792,197982.66,1643932799999,2987849.21938,19793,94631.91,1428901.75251,0,2022-02-03
ADADOWNUSDT,1643846400000,0.006505,0.006656,0.006025,0.006025,783672522.24,1643932799999,4990925.62009987,26256,389091817.08,2480339.66432882,0,2022-02-03
LINKUPUSDT,1643846400000,0.20178,0.21772,0.18432,0.21675,25059148.5,1643932799999,5009138.490046,37108,12497816.28,2500970.5009648,0,2022-02-03
LINKDOWNUSDT,1643846400000,0.01281,0.013777,0.011738,0.011815,400316662.77,1643932799999,5126847.60205503,33279,194585482.5,2496129.03686041,0,2022-02-03
VTHOUSDT,1643846400000,0.003315,0.00345,0.00324,0.003443,307170343.0,1643932799999,1018080.533109,8233,141923982.0,470755.031821,0,2022-02-03
DGBUSDT,1643846400000,0.02117,0.02137,0.02038,0.02127,80912683.4,1643932799999,1687256.551164,11317,39470202.7,823457.822277,0,2022-02-03
GBPUSDT,1643846400000,1.359,1.361,1.355,1.359,4960331.3,1643932799999,6736882.9212,10173,2362732.2,3209151.4762,0,2022-02-03
SXPUSDT,1643846400000,1.319,1.385,1.303,1.379,5839599.6,1643932799999,7828069.1627,36112,3017996.7,4048644.0401,0,2022-02-03
MKRUSDT,1643846400000,2143.0,2339.0,2126.0,2295.0,3700.0582,1643932799999,8317037.2624,30629,1883.9623,4241847.8657,0,2022-02-03
DCRUSDT,1643846400000,62.6,63.9,59.9,63.8,8513.732,1643932799999,521718.426,5742,4233.5,259847.9523,0,2022-02-03
STORJUSDT,1643846400000,1.112,1.1629,1.1015,1.1561,1530212.0,1643932799999,1730127.5923,10844,863150.0,977527.42,0,2022-02-03
BNBUPUSDT,1643846400000,187.06,192.79,176.13,192.79,7092.6,1643932799999,1307047.9551,11976,3407.46,629202.9883,0,2022-02-03
BNBDOWNUSDT,1643846400000,0.13648,0.14283,0.1324,0.1324,10768055.48,1643932799999,1484662.835448,9351,5513579.27,760916.2376007,0,2022-02-03
MANAUSDT,1643846400000,2.5398,2.6855,2.44,2.6813,40546909.0,1643932799999,104660015.497,280127,20236515.0,52267124.3709,0,2022-02-03
AUDUSDT,1643846400000,0.7094,0.7166,0.7091,0.7166,24586786.0,1643932799999,17494110.6271,21546,12532697.0,8917837.7436,0,2022-02-03
YFIUSDT,1643846400000,23018.37,23640.0,22500.0,23602.47,348.71413,1643932799999,7981188.3665018,38115,171.00299,3918338.9409781,0,2022-02-03
BALUSDT,1643846400000,11.68,12.24,11.38,12.18,140525.99,1643932799999,1649356.0018,12909,78139.11,917130.1267,0,2022-02-03
BLZUSDT,1643846400000,0.1288,0.1376,0.1252,0.1361,22920426.0,1643932799999,3017959.1729,24266,11354450.0,1495830.4861,0,2022-02-03
IRISUSDT,1643846400000,0.06745,0.08973,0.06654,0.07467,268515395.4,1643932799999,21139248.202157,110775,138376947.6,10901363.047574,0,2022-02-03
KMDUSDT,1643846400000,0.4683,0.4875,0.4531,0.4772,812597.0,1643932799999,380241.3679,3350,442823.0,207171.9635,0,2022-02-03
JSTUSDT,1643846400000,0.04103,0.04207,0.04066,0.04196,502089772.2,1643932799999,20789877.047168,7130,247678392.5,10259870.436389,0,2022-02-03
SRMUSDT,1643846400000,2.259,2.27,2.159,2.265,2175622.9,1643932799999,4822641.8365,18176,1100581.1,2440712.0011,0,2022-02-03
ANTUSDT,1643846400000,7.759,8.033,7.257,7.737,3395939.1,1643932799999,25923286.3566,127417,1666979.3,12743439.7114,0,2022-02-03
CRVUSDT,1643846400000,3.106,3.141,2.984,3.117,14292152.0,1643932799999,43799659.8429,100626,6919603.4,21205739.3869,0,2022-02-03
SANDUSDT,1643846400000,3.6618,3.7,3.4915,3.6876,44090657.0,1643932799999,158748515.5026,352561,21932812.0,78989729.786,0,2022-02-03
OCEANUSDT,1643846400000,0.5344,0.5533,0.5225,0.5512,7328980.0,1643932799999,3936919.576,13210,3537679.0,1900463.8488,0,2022-02-03
NMRUSDT,1643846400000,23.51,23.62,22.58,23.48,23101.71,1643932799999,532759.6551,4640,11781.01,271705.6009,0,2022-02-03
DOTUSDT,1643846400000,18.77,18.96,17.97,18.92,6622008.64,1643932799999,122238026.5908,223082,3413602.62,63057178.0827,0,2022-02-03
LUNAUSDT,1643846400000,47.55,51.5,46.5,51.16,5596942.59,1643932799999,273286829.7216,347627,2760483.21,134830112.601,0,2022-02-03
RSRUSDT,1643846400000,0.01724,0.0176,0.01674,0.0174,221231034.4,1643932799999,3787653.708973,17909,112526928.1,1926446.556218,0,2022-02-03
PAXGUSDT,1643846400000,1814.0,1817.0,1797.0,1814.0,1622.1152,1643932799999,2933306.4885,4857,852.9224,1543137.7313,0,2022-02-03
WNXMUSDT,1643846400000,33.83,35.03,32.18,33.33,9942.48,1643932799999,332667.2068,2104,4633.01,154364.0031,0,2022-02-03
TRBUSDT,1643846400000,20.07,20.32,18.64,19.22,79238.58,1643932799999,1520819.6972,11688,41094.62,788278.5996,0,2022-02-03
SUSHIUSDT,1643846400000,4.089,4.135,3.927,4.096,3533799.4,1643932799999,14256350.6064,47114,1722706.4,6954502.1395,0,2022-02-03
YFIIUSDT,1643846400000,2291.0,2367.0,2198.0,2364.0,607.4628,1643932799999,1381884.9396,14555,308.202,702201.3161,0,2022-02-03
KSMUSDT,1643846400000,162.2,163.8,155.5,163.0,37270.436,1643932799999,5926068.3159,25528,18730.902,2979964.7665,0,2022-02-03
EGLDUSDT,1643846400000,141.57,143.3,135.0,140.13,173093.82,1643932799999,24194017.1924,57066,84825.89,11868262.2009,0,2022-02-03
DIAUSDT,1643846400000,0.9,0.952,0.88,0.94,951384.7,1643932799999,874777.3398,7645,458697.4,421771.7447,0,2022-02-03
RUNEUSDT,1643846400000,3.832,3.989,3.693,3.859,2839845.7,1643932799999,10800119.0951,33618,1266028.7,4821872.1337,0,2022-02-03
FIOUSDT,1643846400000,0.0966,0.0976,0.0936,0.097,4975404.0,1643932799999,475427.6665,3028,2154674.0,206300.8888,0,2022-02-03
UMAUSDT,1643846400000,5.484,5.838,5.364,5.718,161793.6,1643932799999,898041.9706,5893,82670.2,459040.1981,0,2022-02-03
TRXUPUSDT,1643846400000,0.06293,0.06664,0.0624,0.06664,3832450.39,1643932799999,245547.0405243,2653,2099079.06,134626.8345029,0,2022-02-03
TRXDOWNUSDT,1643846400000,13.447,13.543,12.572,12.572,30875.07,1643932799999,404431.38386,4227,17273.88,226340.17655,0,2022-02-03
XRPUPUSDT,1643846400000,0.8654,0.8941,0.8273,0.8901,1354552.39,1643932799999,1169062.051615,5592,662493.12,572098.571088,0,2022-02-03
XRPDOWNUSDT,1643846400000,0.0018599,0.001941,0.0018006,0.001807,477773641.26,1643932799999,891689.75621862,6694,238132485.31,444725.62098367,0,2022-02-03
DOTUPUSDT,1643846400000,1.478,1.5036,1.355,1.4951,2271230.32,1643932799999,3244332.151593,14580,1086797.8,1553857.689083,0,2022-02-03
DOTDOWNUSDT,1643846400000,21.202,22.704,20.706,20.798,206756.03,1643932799999,4497825.50073,24479,105173.9,2289553.15832,0,2022-02-03
BELUSDT,1643846400000,0.883,0.94,0.839,0.874,3258860.7,1643932799999,2807981.3017,17004,1697564.4,1464202.8895,0,2022-02-03
WINGUSDT,1643846400000,8.94,9.4,8.69,9.4,54152.98,1643932799999,489151.1488,4094,25041.4,226628.2222,0,2022-02-03
UNIUSDT,1643846400000,10.51,10.59,9.97,10.41,1348397.8,1643932799999,13912493.6975,53563,670694.25,6918933.5849,0,2022-02-03
NBSUSDT,1643846400000,0.01072,0.01778,0.01061,0.01377,1576392220.6,1643932799999,23213466.649031,137742,813931014.8,11993623.536292,0,2022-02-03
OXTUSDT,1643846400000,0.2311,0.2385,0.2282,0.2359,2481343.0,1643932799999,577300.1239,4288,1223940.0,284758.3925,0,2022-02-03
SUNUSDT,1643846400000,0.01478,0.0149,0.0144,0.01471,1479105174.0,1643932799999,21721660.54039,29080,741499102.0,10889600.82163,0,2022-02-03
AVAXUSDT,1643846400000,67.79,69.31,64.85,68.44,1792227.65,1643932799999,120496574.823,207929,881416.28,59239870.7227,0,2022-02-03
HNTUSDT,1643846400000,25.15,26.33,24.47,25.81,415008.06,1643932799999,10511686.4355,36421,197174.3,5001465.4002,0,2022-02-03
FLMUSDT,1643846400000,0.2414,0.2439,0.2265,0.2334,6876389.0,1643932799999,1603369.2294,11080,3488462.0,813406.7138,0,2022-02-03
ORNUSDT,1643846400000,3.869,3.97,3.774,3.919,243056.9,1643932799999,937790.4621,5579,120196.7,463888.6315,0,2022-02-03
UTKUSDT,1643846400000,0.2256,0.2533,0.2235,0.241,16648846.0,1643932799999,3978870.5574,22662,8115218.0,1941782.6073,0,2022-02-03
XVSUSDT,1643846400000,7.84,8.25,7.6,8.19,253313.88,1643932799999,2000437.3917,8519,131485.25,1040391.4701,0,2022-02-03
ALPHAUSDT,1643846400000,0.369,0.382,0.3602,0.382,3734359.0,1643932799999,1384449.9157,8058,1880554.0,697620.2822,0,2022-02-03
AAVEUSDT,1643846400000,151.2,153.8,145.3,153.0,76172.294,1643932799999,11367729.3819,56609,37853.488,5647725.5067,0,2022-02-03
NEARUSDT,1643846400000,10.862,10.993,10.438,10.959,8093251.2,1643932799999,86686369.0719,156228,4048289.7,43384808.2345,0,2022-02-03
FILUSDT,1643846400000,20.18,20.57,19.54,20.35,2225800.31,1643932799999,44711769.5516,107417,1085839.54,21823931.2539,0,2022-02-03
INJUSDT,1643846400000,4.063,4.312,3.915,4.134,437988.3,1643932799999,1783447.818,10525,216060.5,879445.8207,0,2022-02-03
AUDIOUSDT,1643846400000,0.901,0.92,0.88,0.915,3137122.6,1643932799999,2827873.0952,12804,1526095.0,1376522.84,0,2022-02-03
CTKUSDT,1643846400000,1.278,1.297,1.219,1.294,1088717.1,1643932799999,1370856.1127,12111,456823.3,575639.9354,0,2022-02-03
AKROUSDT,1643846400000,0.01269,0.01298,0.01208,0.01297,94624591.0,1643932799999,1183672.39711,14432,50748308.0,634751.02987,0,2022-02-03
AXSUSDT,1643846400000,49.09,49.27,46.01,48.42,1530052.32,1643932799999,72295747.2692,232540,729022.3,34470488.4741,0,2022-02-03
HARDUSDT,1643846400000,0.5391,0.5694,0.5302,0.5625,4465636.0,1643932799999,2454305.3507,9621,2321110.0,1275914.5756,0,2022-02-03
